"Coord1","Coord2","Cost","Length"
"344970.0_4727520.0","347310.0_4730640.0","11.6568544","4546.173157302028"
"350040.0_4677600.0","437400.0_4656930.0","254.98490158743505","98506.48696345997"
"409320.0_4607400.0","441300.0_4630800.0","113.29646639999989","44185.62117694984"
"359010.0_4655760.0","426480.0_4603500.0","298.68937944768396","110411.98261794662"
"366810.0_4680330.0","422970.0_4644450.0","215.0630760519548","77702.66012076198"
"443250.0_4638600.0","454950.0_4614030.0","77.76955359999992","30330.125522463182"
"366420.0_4645230.0","414390.0_4636260.0","187.9908938476839","67239.57354211099"
"382020.0_4678770.0","465090.0_4605450.0","338.27823444011267","128589.95010950051"
"355890.0_4649520.0","388260.0_4701000.0","187.6353640099887","69701.91985671506"
"444810.0_4641720.0","478740.0_4662000.0","108.53910719999982","42330.251044926365"
"379680.0_4626900.0","383580.0_4624170.0","12.8994952","5030.80302527855"
"364470.0_4677210.0","366810.0_4680330.0","10.4852816","4089.2597359530428"
"359400.0_4647960.0","479520.0_4635090.0","359.87720479999916","140352.10814040984"
"342240.0_4722840.0","371880.0_4694370.0","115.61017519999986","45087.96749155389"
"335610.0_4686180.0","435450.0_4646010.0","315.27394622682436","120323.52590727214"
"425700.0_4653420.0","449100.0_4608570.0","180.83382961755947","69724.88091290287"
"382020.0_4668630.0","490440.0_4665120.0","300.17087772976254","114854.01512639273"
"356670.0_4679550.0","407760.0_4658100.0","161.53910719999993","63000.25104492636"
"359010.0_4655760.0","476010.0_4642500.0","329.82337919999924","128631.11683143648"
"433890.0_4615980.0","492780.0_4672140.0","227.67619520000054","88793.71419096693"
"485760.0_4656150.0","502920.0_4642890.0","67.98275759999991","26513.27486234579"
"334830.0_4686960.0","490440.0_4665120.0","437.9949519999995","170818.0302527856"
"344190.0_4655760.0","348090.0_4653030.0","20.822035222553637","5582.346314604058"
"353550.0_4718940.0","366810.0_4680330.0","129.4916938082941","47049.44801964781"
"498630.0_4664730.0","501360.0_4666680.0","9.6568544","3766.1731573020284"
"410880.0_4616760.0","437790.0_4596090.0","203.50327842255402","76828.03025278548"
"361350.0_4669020.0","395280.0_4689300.0","125.84377537816971","45489.44801964781"
"381630.0_4662000.0","483810.0_4649910.0","281.3827576953677","108803.27486234579"
"356670.0_4679550.0","362130.0_4670580.0","55.77300273120956","12696.97618258058"
"366420.0_4714650.0","407370.0_4642890.0","279.331430500362","105875.32024152401"
"382410.0_4647570.0","489660.0_4671360.0","311.96551519999946","121666.54972469155"
"347310.0_4701000.0","425700.0_4606620.0","385.82840251776213","136043.90247466168"
"388260.0_4701000.0","478740.0_4670970.0","278.63282001755914","107866.48696345996"
"310260.0_4745460.0","327420.0_4724400.0","78.66904879999993","30680.928547741736"
"492780.0_4659660.0","498240.0_4626120.0","106.96377121755924","40915.55841571825"
"350820.0_4688910.0","416730.0_4643280.0","252.50653685267844","96076.61248592313"
"385920.0_4635870.0","390210.0_4639770.0","19.4852816","7599.259735953043"
"357840.0_4642500.0","362130.0_4670580.0","82.35533999999997","32118.582233137677"
"451830.0_4613250.0","484590.0_4671750.0","194.45079679999995","75835.80946064461"
"412440.0_4598430.0","507600.0_4699050.0","405.93683282255296","155777.11457577592"
"342630.0_4684620.0","366420.0_4670190.0","98.55422584341281","33383.21210111419"
"357840.0_4642500.0","407760.0_4658100.0","161.43860239999998","62961.054070204904"
"390210.0_4639770.0","395670.0_4631190.0","27.7989904","10841.606050557099"
"353160.0_4709580.0","438570.0_4657710.0","277.847768","108360.6276123159"
"438960.0_4628850.0","492780.0_4672140.0","192.56349600000007","75099.76182580578"
"352380.0_4715820.0","355890.0_4648740.0","213.34581447523175","78265.6839381814"
"379290.0_4662780.0","437400.0_4656930.0","160.1837672000001","62471.66881178868"
"347700.0_4720110.0","476790.0_4635480.0","436.34171044768186","169510.26391565855"
"366420.0_4645230.0","426090.0_4653030.0","196.4677441347571","72671.85709548344"
"477570.0_4619880.0","498240.0_4626510.0","60.04163119999998","23416.23591853362"
"380850.0_4695150.0","393330.0_4692030.0","37.59949524768372","14000.80302527855"
"334830.0_4686960.0","411660.0_4640160.0","289.2778153554578","101202.0453791782"
"419070.0_4646400.0","449100.0_4608570.0","181.58439683511884","69217.28998873853"
"382020.0_4668630.0","411660.0_4640160.0","146.4629721203389","47104.880912902874"
"412440.0_4598430.0","413610.0_4638600.0","125.07321198743486","47840.928547741736"
"355890.0_4648740.0","421800.0_4641330.0","222.233534647684","80594.2034100875"
"361740.0_4656930.0","486930.0_4687350.0","353.3086607999995","137790.37656738953"
"361350.0_4711530.0","443250.0_4638600.0","347.2325447999994","135420.69037354746"
"371490.0_4691640.0","428820.0_4625730.0","276.8823776828026","105720.50208985273"
"366420.0_4645230.0","417900.0_4651860.0","177.96591520499442","67668.77051683243"
"358620.0_4710750.0","367200.0_4665900.0","148.15260664840716","50988.644994369264"
"428820.0_4625730.0","431940.0_4691250.0","181.40742161755938","69948.58223313765"
"347700.0_4686180.0","410880.0_4692810.0","193.81473858316426","70260.18828369476"
"347700.0_4686180.0","479130.0_4660050.0","372.1665247999997","145144.94367413447"
"437790.0_4596090.0","486930.0_4680720.0","276.80613680000005","107954.3916937823"
"352380.0_4719720.0","435450.0_4646010.0","323.0262574268243","123346.92629208113"
"336780.0_4685010.0","357450.0_4716600.0","110.77169758743483","42263.337623577376"
"336390.0_4722840.0","359010.0_4655760.0","237.79221840998895","84778.09301401707"
"430770.0_4628460.0","492780.0_4672140.0","227.2519308502606","86035.99774433939"
"380070.0_4693200.0","422580.0_4614420.0","280.51507281755977","108600.5648510843"
"366810.0_4680330.0","409320.0_4602330.0","320.20889134289257","112327.5410336649"
"368370.0_4667850.0","437010.0_4613250.0","285.6596475824408","101379.82458703736"
"345360.0_4722060.0","429600.0_4610910.0","420.4389568175587","163170.8786572423"
"426090.0_4653030.0","437790.0_4596090.0","223.43181041755975","86338.09301401708"
"366420.0_4645230.0","486930.0_4680720.0","348.45079679999975","135895.8094606446"
"385920.0_4648350.0","477180.0_4672920.0","272.33809760000014","106211.85709548346"
"366420.0_4670190.0","441690.0_4632750.0","303.1806336526777","115839.51078087938"
"390990.0_4692030.0","458460.0_4647960.0","223.61557761755944","86409.76182580578"
"379290.0_4662780.0","403470.0_4688520.0","104.36753439999985","40703.337623577376"
"422580.0_4614420.0","475620.0_4618710.0","148.84062160000005","58047.84196909072"
"417120.0_4645230.0","437010.0_4613250.0","112.34854801755921","43015.62117694985"
"337170.0_4694370.0","477960.0_4631970.0","431.0315351999985","168102.2964241046"
"271260.0_4559820.0","273990.0_4562160.0","9.4852816","3699.2597359530423"
"438570.0_4657710.0","445590.0_4650690.0","52.52691279999998","20485.49565448666"
"417900.0_4651860.0","437790.0_4596090.0","237.42501843511903","90995.13195782925"
"407370.0_4642890.0","485370.0_4678380.0","247.02653278743486","95402.7228819936"
"357450.0_4716600.0","363300.0_4714650.0","19.95157681755934","6980.80302527855"
"485370.0_4628850.0","504480.0_4632360.0","58.28427199999999","22730.865786510138"
"366420.0_4670190.0","509550.0_4699440.0","410.49760088280163","157830.43932862114"
"410880.0_4692810.0","422970.0_4692420.0","33.071068","12897.716446627537"
"422970.0_4692420.0","479130.0_4660050.0","196.9944473430513","74838.83327806403"
"437790.0_4681110.0","443250.0_4638990.0","125.39697119999988","48904.81815167129"
"372660.0_4677210.0","380070.0_4693200.0","57.15950328280235","20028.582233137673"
"431940.0_4691250.0","448320.0_4615590.0","217.19596160000026","84706.42420222837"
"354720.0_4683060.0","416730.0_4628070.0","276.419951355458","96187.47827243329"
"371490.0_4691640.0","448320.0_4615590.0","328.52878166524346","126662.91116568838"
"382410.0_4647570.0","484590.0_4658490.0","287.7817479999999","112234.88091290287"
"430380.0_4647570.0","444030.0_4647570.0","107.44793837486982","40029.44801964782"
"372660.0_4677210.0","475620.0_4618710.0","343.0624864476833","133131.36787636287"
"421020.0_4657320.0","485760.0_4690080.0","200.79394239999982","78309.63630334259"
"335220.0_4716210.0","360180.0_4664730.0","189.18906496560496","69256.48696345999"
"412830.0_4598820.0","477960.0_4631970.0","219.77495601755976","84911.91985671505"
"347310.0_4701000.0","478740.0_4664340.0","378.57394641755883","146843.52590727212"
"357450.0_4700610.0","407760.0_4617540.0","358.1081760877967","135660.6276123159"
"389430.0_4644060.0","391770.0_4647570.0","11.4852816","4479.259735953043"
"409320.0_4647960.0","449100.0_4608570.0","192.4838920351189","73468.09301401708"
"373440.0_4676820.0","486930.0_4687350.0","308.8543304476834","119790.18828369475"
"386700.0_4590630.0","387480.0_4599210.0","31.85107201755934","11621.606050557099"
"347700.0_4720110.0","488880.0_4686570.0","419.4071464953672","162242.78564322522"
"370710.0_4665120.0","407370.0_4642890.0","151.0595227950057","49823.40038480896"
"431550.0_4690860.0","492780.0_4672140.0","181.4196160175595","69953.33762357738"
"357450.0_4700610.0","358230.0_4710750.0","33.85107201755933","12401.6060505571"
"387870.0_4593750.0","390210.0_4597650.0","13.6568544","5326.173157302028"
"408930.0_4616760.0","449100.0_4608570.0","163.3195112225537","61156.361440996785"
"401520.0_4654980.0","443250.0_4638600.0","204.15798883511894","78020.9913089733"
"366420.0_4645230.0","410880.0_4616760.0","263.08826510036204","94126.61248592312"
"382020.0_4678770.0","445590.0_4614810.0","276.8708128225539","105441.36787636287"
"359400.0_4647960.0","479520.0_4634310.0","359.8772047999991","140352.10814040984"
"477570.0_4619880.0","504870.0_4632750.0","84.25483519999993","32859.38525841623"
"437010.0_4628460.0","485760.0_4690080.0","219.53405920000017","85618.28129771186"
"350040.0_4677600.0","403470.0_4688520.0","152.65899838743496","58599.385258416216"
"367980.0_4688130.0","382020.0_4678770.0","67.39209309464394","20257.038943812164"
"364470.0_4703730.0","418290.0_4649130.0","230.84816800499473","88292.84840445677"
"368370.0_4714260.0","414000.0_4623780.0","327.2503120877969","123626.06050557096"
"349260.0_4705290.0","486930.0_4687350.0","385.6949520476831","149758.03025278548"
"435060.0_4646400.0","478740.0_4662000.0","160.45950299670008","59808.58223313766"
"433500.0_4635090.0","444030.0_4647570.0","105.48742525026009","38547.84196909072"
"414390.0_4636260.0","437790.0_4596090.0","210.97810960499467","80543.52590727215"
"369150.0_4676040.0","389430.0_4651470.0","96.58225284768362","37004.07788762434"
"410880.0_4598430.0","484200.0_4664340.0","294.7404712175597","114148.46958140665"
"474060.0_4617540.0","486930.0_4687350.0","204.95332080000009","79931.79433425187"
"393330.0_4692030.0","410880.0_4611300.0","259.6386224401132","97920.50208985271"
"491610.0_4659660.0","497460.0_4649520.0","45.25634940926513","15816.976182580578"
"392940.0_4702560.0","427260.0_4653030.0","178.62602803511874","68063.52590727215"
"389430.0_4651470.0","490050.0_4671360.0","290.2375927999996","113192.66012076198"
"328200.0_4576590.0","342240.0_4568400.0","45.28427199999997","17660.86578651014"
"409320.0_4647960.0","420240.0_4653810.0","42.27422158743495","15549.322497184636"
"479130.0_4633920.0","486930.0_4680720.0","158.46803920000002","61802.53459829882"
"356670.0_4679550.0","381630.0_4662000.0","102.9283424451072","35065.558415718246"
"362130.0_4670580.0","483810.0_4649910.0","346.9948473480449","131991.0540702049"
"350820.0_4693980.0","420630.0_4603110.0","379.43357530519694","132612.29642410457"
"346530.0_4698270.0","368370.0_4667850.0","126.19535229109644","43500.25104492635"
"373440.0_4676820.0","437790.0_4681110.0","176.8126992476837","68293.95236516114"
"347700.0_4716210.0","486930.0_4680720.0","405.52186479999904","158153.52590727215"
"413610.0_4625340.0","486930.0_4680720.0","273.38553122255405","104082.10814040984"
"408930.0_4616760.0","420240.0_4653810.0","134.0578840401129","48944.01512639273"
"343410.0_4722840.0","412830.0_4598820.0","455.60047920499323","175946.2487892658"
"347700.0_4720110.0","422970.0_4644450.0","326.414882499638","120466.86353084953"
"431940.0_4642890.0","433890.0_4615980.0","78.28427199999996","30530.865786510138"
"410880.0_4598430.0","416730.0_4628070.0","91.72630330036168","32709.322497184632"
"407760.0_4658100.0","483810.0_4649910.0","213.0690488953674","82160.92854774173"
"360180.0_4678770.0","478740.0_4670970.0","324.7538256476834","125990.99130897329"
"393330.0_4692030.0","415170.0_4694760.0","74.4074216175593","28218.582233137677"
"356280.0_4716990.0","390990.0_4692030.0","134.26885915473403","46876.424202228394"
"346530.0_4698270.0","417120.0_4645230.0","275.95598967523193","102683.65142973531"
"438570.0_4657710.0","454950.0_4614030.0","151.59798080000004","59123.2121011142"
"498240.0_4650690.0","499020.0_4658880.0","31.842135809265137","10585.43289325507"
"344970.0_4712700.0","411660.0_4640160.0","310.1299169177625","106521.49339882603"
"397620.0_4654980.0","417900.0_4651860.0","90.53950720499422","33572.471837067234"
"393330.0_4692030.0","506820.0_4698660.0","327.57546086524286","126291.11683143648"
"437790.0_4681110.0","474060.0_4617540.0","204.59293280000006","79791.24235389968"
"347700.0_4720110.0","364470.0_4677210.0","137.71433843511858","52107.96749155389"
"422190.0_4620660.0","465090.0_4605450.0","130.44905281755928","50074.818151671294"
"389430.0_4651470.0","414000.0_4602720.0","220.2162725430514","77552.5973595304"
"425700.0_4606620.0","429600.0_4610910.0","17.7279224","6913.889603929563"
"335220.0_4716210.0","336390.0_4722840.0","41.03158078743495","15064.692629208113"
"397620.0_4654980.0","426090.0_4653030.0","109.04133613475685","38575.55841571825"
"337170.0_4694370.0","428820.0_4625730.0","361.46372654289223","128416.92629208107"
"387870.0_4593750.0","391770.0_4591800.0","18.8994952","7370.803025278548"
"476790.0_4670580.0","485760.0_4690080.0","66.59798079999995","25973.212101114194"
"349260.0_4705290.0","437790.0_4681110.0","258.5807384000001","100846.48696345997"
"382410.0_4647570.0","484590.0_4656930.0","287.7817479999999","112234.88091290288"
"352380.0_4690860.0","430770.0_4628460.0","316.77396645767215","119402.97392691995"
"348870.0_4678380.0","414390.0_4636260.0","262.27720518316465","91546.67524715475"
"372270.0_4648740.0","385920.0_4648350.0","49.94112639999996","19477.038943812175"
"344970.0_4662780.0","352380.0_4655760.0","31.670563247683717","11688.519471906084"
"347700.0_4720110.0","353550.0_4718940.0","16.2426408","6334.629867976521"
"347700.0_4716210.0","410880.0_4616760.0","395.72514327023686","151131.55616005766"
"382410.0_4647570.0","491610.0_4695150.0","340.0613720049934","130885.99774433937"
"355890.0_4649520.0","360180.0_4678770.0","115.718292223277","36464.01512639275"
"420630.0_4603110.0","474060.0_4614420.0","170.27748001755936","65607.9047303223"
"367200.0_4669800.0","367980.0_4688130.0","72.7109753530397","22892.409075835643"
"348870.0_4678380.0","426090.0_4653030.0","244.66196175231656","90667.2899887385"
"374220.0_4714260.0","410880.0_4692810.0","160.82855208280236","60459.51078087939"
"374220.0_4714260.0","479130.0_4660050.0","354.57720484768316","137622.1081404098"
"367200.0_4669800.0","445590.0_4614810.0","310.76675539057595","107982.10814040982"
"410880.0_4616760.0","479130.0_4633920.0","204.92388400000002","79920.31380615795"
"337170.0_4694370.0","343410.0_4722840.0","114.82417920998851","41305.558415718246"
"397620.0_4654980.0","414390.0_4636260.0","103.93605932033886","30519.385258416223"
"413220.0_4694370.0","423360.0_4645620.0","159.87220238743507","61412.53459829883"
"484590.0_4616370.0","499020.0_4647960.0","103.99930492976253","38347.10170504375"
"395280.0_4689300.0","414780.0_4625730.0","208.19282805267804","78794.2661713191"
"348870.0_4678380.0","417900.0_4651860.0","226.16013282255378","85664.20341008749"
"357450.0_4700610.0","451830.0_4613250.0","390.23620323511847","150591.49339882605"
"344970.0_4712700.0","490440.0_4665120.0","431.1492823999988","168148.21853648033"
"353160.0_4709580.0","443250.0_4638600.0","354.3036127999993","138178.40682017503"
