"Coord1","Coord2","Cost","Length"
"351600.0_4719720.0","367590.0_4727520.0","49.28427199999999","19220.86578651014"
"316500.0_4688910.0","370320.0_4706460.0","179.75586498316417","64777.22722750694"
"311430.0_4580100.0","312600.0_4580100.0","3.0","1170.0"
"343020.0_4648740.0","344190.0_4648740.0","3.0","1170.0"
"320400.0_4659270.0","330150.0_4691640.0","110.33107608280233","40765.49565448665"
"315720.0_4661610.0","338730.0_4707240.0","150.6711927874349","57824.14064885592"
"350820.0_4607400.0","351990.0_4607400.0","3.0","1170.0"
"265410.0_4511460.0","271650.0_4523940.0","62.97249788352582","16167.779207859128"
"344970.0_4694370.0","367980.0_4667460.0","121.76753483254211","40647.904730322305"
"294660.0_4556310.0","300510.0_4537200.0","56.041631199999955","21856.235918533617"
"375000.0_4611690.0","390210.0_4614810.0","46.55634959999999","18156.976182580576"
"279060.0_4569960.0","283740.0_4581270.0","37.910260387434946","13571.6060505571"
"300120.0_4641720.0","311820.0_4634700.0","44.14823319999999","15805.495654486662"
"312210.0_4683450.0","360570.0_4730250.0","203.7195310225539","75150.43932862113"
"355110.0_4642500.0","355500.0_4644840.0","8.6568544","3376.1731573020284"
"328200.0_4683450.0","348090.0_4734150.0","175.46164722255355","64721.79433425186"
"343020.0_4723620.0","344970.0_4712310.0","51.21686243511866","18373.952365161153"
"316500.0_4727520.0","317670.0_4719720.0","25.9705632","10128.519471906086"
"510720.0_4658100.0","511890.0_4656930.0","4.2426408","1654.6298679765212"
"337950.0_4689690.0","339120.0_4690080.0","3.4142136","1331.543289325507"
"279060.0_4569960.0","314940.0_4590240.0","138.3259031999999","53947.10170504374"
"316890.0_4731030.0","320010.0_4691250.0","117.84062159999993","45957.84196909071"
"385140.0_4621440.0","392940.0_4620660.0","26.713708895367432","9092.346314604058"
"346140.0_4698270.0","368370.0_4674090.0","124.56642058058755","38012.53459829882"
"313770.0_4688520.0","340680.0_4719330.0","125.45798878743486","47990.99130897333"
"342630.0_4692420.0","344970.0_4712310.0","58.88528169536741","21639.25973595304"
"314940.0_4705290.0","331320.0_4678770.0","100.40102964011291","35817.84196909072"
"287250.0_4531740.0","327420.0_4570350.0","164.40916559999988","64119.573542111"
"315330.0_4661610.0","337950.0_4669020.0","81.0553400476837","27438.582233137677"
"346140.0_4692030.0","347310.0_4692420.0","3.4142136","1331.543289325507"
"311820.0_4681110.0","348090.0_4734150.0","183.96551520000025","70576.54972469158"
"371880.0_4594920.0","373050.0_4594920.0","3.0","1170.0"
"459630.0_4606230.0","460800.0_4605060.0","5.4142136","2111.543289325507"
"310260.0_4554750.0","327810.0_4555920.0","64.51269929536738","23833.95236516116"
"304800.0_4556310.0","315330.0_4584390.0","86.84062159999989","33867.84196909072"
"327420.0_4695540.0","333270.0_4669410.0","92.4300664351186","34447.10170504376"
"312210.0_4683450.0","317670.0_4698270.0","67.95067220499423","23471.668811788688"
"314550.0_4736490.0","370320.0_4714260.0","174.16652480000005","67924.94367413448"
"293490.0_4562160.0","293880.0_4557480.0","16.8994952","6590.803025278549"
"430770.0_4688910.0","445980.0_4692420.0","57.94112639999996","22597.03894381217"
"348480.0_4580490.0","348870.0_4573860.0","17.4142136","6791.543289325507"
"276330.0_4568400.0","289590.0_4553190.0","65.6773752225536","21159.385258416223"
"307140.0_4736100.0","331320.0_4678770.0","184.53910720000005","71970.25104492635"
"414390.0_4677210.0","414780.0_4678770.0","4.4142136","1721.543289325507"
"314940.0_4736490.0","348090.0_4669410.0","237.96389657719936","83111.98261794665"
"328200.0_4727130.0","331320.0_4677210.0","153.33961204768377","57256.361440996785"
"341070.0_4668630.0","344190.0_4684230.0","49.24213614305114","17215.43289325507"
"380460.0_4702560.0","388260.0_4702170.0","24.106602000000002","8930.80302527855"
"300510.0_4537200.0","335610.0_4562160.0","130.94205100499417","49094.077887624335"
"310650.0_4554750.0","327810.0_4581660.0","88.05382559999991","34340.99130897332"
"393720.0_4613640.0","408930.0_4615590.0","51.56000803511864","18507.779207859126"
"316500.0_4727520.0","319620.0_4745070.0","73.54772873717475","23995.49565448666"
"343800.0_4695540.0","373050.0_4716210.0","115.18174809536731","43594.88091290289"
"295050.0_4558260.0","297390.0_4578930.0","72.25483519999993","28179.385258416223"
"344580.0_4658880.0","344970.0_4662390.0","10.2426408","3994.6298679765214"
"301680.0_4570350.0","328200.0_4569570.0","71.31370879999999","27812.34631460406"
"343020.0_4679550.0","346530.0_4669020.0","36.613204095367436","12953.149339882606"
"311430.0_4727130.0","355110.0_4727910.0","126.23584881755926","48431.66881178868"
"327810.0_4741560.0","343020.0_4679550.0","193.76753449536767","72131.79433425186"
"297780.0_4543440.0","327030.0_4564890.0","127.44377528280229","47439.44801964781"
"338730.0_4707240.0","370320.0_4714260.0","98.30691681755928","37539.38525841622"
"368370.0_4674090.0","370710.0_4701000.0","121.56844006330114","31984.7553904397"
"276720.0_4586340.0","327810.0_4581660.0","155.3675344","60593.33762357736"
"385140.0_4593360.0","386310.0_4591800.0","5.2426408","2044.6298679765212"
"327030.0_4557090.0","327810.0_4581660.0","77.18376719999995","30101.66881178869"
"314160.0_4710750.0","327420.0_4695540.0","63.42640799999995","24736.298679765212"
"364860.0_4563330.0","374220.0_4562940.0","28.12314961755934","10167.716446627535"
"386700.0_4593750.0","387870.0_4592190.0","6.4142136","2501.543289325507"
"345360.0_4711920.0","348480.0_4670190.0","138.68124319999987","54085.68393818143"
"324300.0_4587900.0","325470.0_4586340.0","10.16457098743496","2044.6298679765212"
"340680.0_4668630.0","344970.0_4712310.0","134.3969711999999","52414.81815167129"
"269700.0_4524330.0","319230.0_4591020.0","229.3624864000004","88899.82458703735"
"297780.0_4547340.0","319230.0_4591020.0","147.36408608280223","54542.59735953042"
"399960.0_4673310.0","401130.0_4672140.0","4.2426408","1654.6298679765212"
"337950.0_4738830.0","374220.0_4670190.0","269.5686692199773","96411.17959266808"
"362910.0_4633920.0","369930.0_4634700.0","25.8994952","10100.80302527855"
"406200.0_4635870.0","406590.0_4631580.0","11.4142136","4451.543289325507"
"393720.0_4696320.0","419460.0_4701000.0","82.66904879999993","32240.92854774173"
"373440.0_4623780.0","388650.0_4625340.0","50.42031079999998","18251.6060505571"
"409320.0_4605840.0","416340.0_4616370.0","50.62102562255362","17203.952365161156"
"318840.0_4680330.0","337950.0_4669020.0","62.183767199999934","24251.66881178869"
"320400.0_4659270.0","352770.0_4670580.0","115.42640799999997","40537.038943812164"
"420240.0_4654200.0","421410.0_4652640.0","5.8284272","2273.086578651014"
"344190.0_4684230.0","362910.0_4715820.0","142.52621859315266","46781.79433425186"
"328980.0_4685400.0","344970.0_4694370.0","67.97005854305112","24519.322497184632"
"291540.0_4578930.0","314160.0_4586340.0","98.7317909530397","31433.212101114194"
"406590.0_4655760.0","406980.0_4656930.0","3.4142136","1331.543289325507"
"273600.0_4517310.0","274770.0_4507560.0","26.2426408","10234.629867976522"
"269700.0_4503270.0","285300.0_4546560.0","131.2774800175592","50397.9047303223"
"393330.0_4624560.0","398790.0_4640940.0","51.213203999999976","19973.149339882606"
"274380.0_4535640.0","322350.0_4552020.0","157.05687448779673","57055.62117694984"
"269700.0_4503270.0","299730.0_4523550.0","144.33809759999986","56291.85709548345"
"357840.0_4669020.0","366420.0_4665120.0","34.350462470237346","10195.43289325507"
"340680.0_4738440.0","348480.0_4678380.0","208.48124339073516","76544.1406488559"
"314550.0_4736490.0","315720.0_4661610.0","230.86326689439665","82606.3614409968"
"373440.0_4637820.0","374610.0_4636650.0","4.2426408","1654.6298679765212"
"300120.0_4637040.0","308700.0_4633140.0","26.142136","10195.43289325507"
"266190.0_4513020.0","314160.0_4586340.0","256.3624864000003","99981.36787636287"
"486540.0_4683840.0","487710.0_4681890.0","6.2426408","2434.6298679765214"
"320010.0_4691250.0","355890.0_4710750.0","130.43200054305103","48408.707755600844"
"334440.0_4740000.0","338340.0_4694760.0","130.35533999999996","49897.03894381216"
"375390.0_4615590.0","391380.0_4615980.0","48.50609719999997","18090.062761231595"
"299340.0_4540320.0","299340.0_4569570.0","93.22539839999989","36357.90473032231"
"320400.0_4659270.0","355110.0_4727910.0","234.30226882255383","88839.63630334257"
"419070.0_4647570.0","420240.0_4648740.0","4.8284272","1883.0865786510142"
"319620.0_4745070.0","373050.0_4673310.0","288.3777100325424","104684.32893255065"
"319620.0_4745070.0","365250.0_4703340.0","178.32125520499432","67807.35274997012"
"348480.0_4660050.0","357060.0_4664340.0","27.7279224","10813.889603929565"
"369540.0_4677990.0","395280.0_4679940.0","71.38477679999997","27840.062761231588"
"277890.0_4532520.0","295830.0_4559040.0","87.05382559999988","33950.99130897332"
"343020.0_4679550.0","364470.0_4665510.0","85.92579845267795","31110.125522463182"
"305190.0_4578930.0","331710.0_4580490.0","73.79899039999997","28781.606050557097"
"274770.0_4507560.0","328200.0_4567620.0","237.35029200000034","92566.61248592316"
"384750.0_4621440.0","386700.0_4608180.0","38.556349600000004","15036.976182580578"
"319620.0_4589070.0","327030.0_4564890.0","79.14112644768366","30007.038943812164"
"401130.0_4580490.0","402300.0_4579710.0","4.4142136","1721.543289325507"
"317670.0_4698270.0","340680.0_4738440.0","137.2959617430511","50386.424202228394"
"276720.0_4540320.0","313380.0_4559040.0","118.02438879999984","46029.510780879406"
"401910.0_4584390.0","403080.0_4585560.0","5.4142136","2111.543289325507"
"344580.0_4716210.0","362910.0_4715820.0","60.322140112926746","21399.322497184636"
"362520.0_4630800.0","363690.0_4630020.0","4.4142136","1721.543289325507"
"328980.0_4686180.0","344970.0_4694370.0","68.7984857430511","24842.409075835647"
"416340.0_4686570.0","425700.0_4681110.0","31.5563496","12306.97618258058"
"425310.0_4686960.0","441300.0_4688130.0","53.112699199999966","20713.952365161153"
"336390.0_4582830.0","336780.0_4583610.0","2.4142136","941.5432893255071"
"305190.0_4578930.0","311820.0_4558650.0","59.62741759999999","23254.692629208115"
"333270.0_4677600.0","340680.0_4719330.0","127.51219463841849","46414.7553904397"
"408150.0_4578540.0","408540.0_4579320.0","2.4142136","941.5432893255071"
"374220.0_4600770.0","374610.0_4601550.0","2.4142136","941.5432893255071"
"266190.0_4513020.0","297390.0_4552020.0","148.4091655999999","57879.573542110986"
"392550.0_4688910.0","397230.0_4699830.0","35.02264481755934","12858.519471906087"
"309090.0_4723230.0","348090.0_4734150.0","119.79219841755922","45918.64499436926"
"269700.0_4503270.0","279060.0_4569960.0","221.6733367748701","84025.80946064461"
"291540.0_4578930.0","297390.0_4552020.0","93.8798140351186","34541.73157302028"
"312210.0_4683450.0","312600.0_4686180.0","10.294722417559338","3214.629867976521"
"293880.0_4545390.0","324300.0_4587900.0","142.48023359999982","55567.28998873853"
"341070.0_4668630.0","344580.0_4716210.0","147.5201208175593","56732.534598298815"
"373830.0_4700610.0","374220.0_4701390.0","2.4142136","941.5432893255071"
"490440.0_4685010.0","504090.0_4700220.0","55.84062159999996","21777.841969090718"
"441300.0_4688130.0","448320.0_4696320.0","41.52985679742355","11783.149339882606"
"318450.0_4735320.0","370710.0_4701000.0","181.9364784049944","69217.28998873854"
"297000.0_4645230.0","320400.0_4657320.0","73.42640799999995","28636.29867976521"
"344970.0_4683840.0","370320.0_4714260.0","137.23849793878026","47144.077887624335"
"372270.0_4610130.0","373440.0_4608570.0","7.9497476","2273.086578651014"
"311430.0_4727130.0","352770.0_4670580.0","210.33496405267823","79629.69906457416"
"340680.0_4738440.0","360570.0_4730250.0","65.76955359999994","25260.125522463186"
"315720.0_4661610.0","315720.0_4698660.0","119.0772704275479","42163.95236516114"
"410100.0_4687740.0","418680.0_4685400.0","27.3137088","10652.346314604056"
"303630.0_4548120.0","327810.0_4549290.0","71.87005839999996","28029.32249718463"
"308700.0_4668240.0","314550.0_4707240.0","130.74743367023723","47790.25104492636"
"399570.0_4585560.0","400740.0_4586340.0","4.4142136","1721.543289325507"
"314940.0_4704900.0","320010.0_4691250.0","54.258893640112944","17822.40907583565"
"344970.0_4712310.0","365640.0_4703340.0","67.89270321755929","25677.841969090714"
"322740.0_4696710.0","362130.0_4670970.0","150.42216000998852","55188.77051683244"
"309480.0_4557090.0","327030.0_4557090.0","57.27005849536741","21009.322497184636"
"346530.0_4683840.0","348480.0_4678380.0","21.003658435118677","6590.803025278549"
"403860.0_4617930.0","408930.0_4600380.0","51.21320399999999","19973.149339882606"
"349260.0_4702170.0","351600.0_4719720.0","71.59148417059905","21655.495654486665"
"312600.0_4686180.0","366030.0_4675260.0","160.1579888351187","60860.99130897331"
"334440.0_4686960.0","359790.0_4726350.0","144.12855203511864","54609.5107808794"
"266970.0_4513410.0","278280.0_4541880.0","104.32590319999991","40687.10170504376"
"315330.0_4661610.0","343020.0_4679550.0","100.95494018743486","37728.64499436926"
"348480.0_4731420.0","372270.0_4711530.0","87.9827575999999","34313.27486234579"
"496680.0_4626900.0","497850.0_4628460.0","5.2426408","2044.6298679765212"
"371880.0_4591800.0","373050.0_4593360.0","5.2426408","2044.6298679765212"
"330540.0_4563330.0","331710.0_4564890.0","11.009545804994296","2044.6298679765214"
"276720.0_4586340.0","309480.0_4557090.0","123.50967039999985","48168.77051683244"
"314550.0_4707630.0","344970.0_4694370.0","98.81118479999992","38536.36144099681"
"355110.0_4593750.0","355500.0_4594140.0","1.4142136","551.5432893255071"
"309090.0_4583610.0","309480.0_4584000.0","1.4142136","551.5432893255071"
"351600.0_4575030.0","351990.0_4575420.0","1.4142136","551.5432893255071"
"316500.0_4727520.0","348090.0_4669410.0","198.50653685267815","75016.61248592316"
"309480.0_4557090.0","310650.0_4554750.0","7.2426408","2824.6298679765214"
"296610.0_4517310.0","329370.0_4554750.0","146.8341443874348","56051.91985671505"
"394110.0_4646400.0","396060.0_4645230.0","9.467514600000001","2986.1731573020284"
"339120.0_4681890.0","371100.0_4719720.0","169.51698727023742","62910.37656738953"
"295050.0_4548120.0","310260.0_4554750.0","65.62518866524303","23700.125522463182"
"348090.0_4694760.0","348480.0_4695150.0","1.4142136","551.5432893255071"
"336780.0_4688520.0","337170.0_4688910.0","1.4142136","551.5432893255071"
"331320.0_4677210.0","350430.0_4670970.0","60.11269919999995","23443.952365161153"
"408930.0_4697490.0","409320.0_4697880.0","1.4142136","551.5432893255071"
"314940.0_4736490.0","319620.0_4745070.0","39.574726673537256","10518.519471906086"
"317670.0_4698270.0","373050.0_4712700.0","170.52621801755936","65234.14064885591"
"366420.0_4640550.0","366810.0_4641330.0","2.4142136","941.5432893255071"
"312600.0_4686180.0","345360.0_4721670.0","151.22377930036168","55913.337623577376"
"315720.0_4661610.0","357840.0_4669020.0","134.95483524768366","48459.38525841622"
"435060.0_4654200.0","435450.0_4654980.0","2.4142136","941.5432893255071"
"341070.0_4685010.0","343800.0_4668630.0","52.27422158743494","19449.322497184636"
"445590.0_4687350.0","445980.0_4688130.0","2.4142136","941.5432893255071"
"392940.0_4685010.0","393330.0_4685790.0","2.4142136","941.5432893255071"
"346920.0_4641330.0","347310.0_4642110.0","2.4142136","941.5432893255071"
"343020.0_4598040.0","344970.0_4596870.0","6.2426408","2434.6298679765214"
"298560.0_4638600.0","320400.0_4657320.0","84.66904879999991","33020.92854774173"
"313380.0_4713870.0","313770.0_4714650.0","2.4142136","941.5432893255071"
"376950.0_4690470.0","377340.0_4691250.0","2.4142136","941.5432893255071"
"366810.0_4627680.0","374610.0_4636650.0","36.3522914","12886.23591853362"
"314550.0_4736490.0","366420.0_4665120.0","296.1318310332658","100639.0215617588"
"335610.0_4715820.0","348870.0_4703730.0","62.235848817559315","22530.12552246318"
"342240.0_4658490.0","344190.0_4657320.0","6.2426408","2434.6298679765214"
"345360.0_4711920.0","358230.0_4668630.0","158.63383014546895","52899.44801964781"
"343800.0_4595700.0","344190.0_4596090.0","1.4142136","551.5432893255071"
"271260.0_4557090.0","271650.0_4557480.0","1.4142136","551.5432893255071"
"299340.0_4569570.0","322350.0_4552020.0","86.38692078743487","32753.27486234579"
"370320.0_4706460.0","371880.0_4669410.0","151.7105760633012","43740.18828369477"
"408930.0_4615590.0","410100.0_4612860.0","11.708936017559338","3766.173157302028"
"276720.0_4591020.0","277110.0_4596090.0","13.4142136","5231.543289325507"
"334050.0_4690860.0","338730.0_4707240.0","47.79899039999998","18641.606050557097"
"406980.0_4680330.0","407370.0_4680720.0","1.4142136","551.5432893255071"
"299730.0_4649910.0","343410.0_4651080.0","125.22691284768366","48175.49565448666"
"424140.0_4630020.0","424530.0_4630410.0","1.4142136","551.5432893255071"
"339120.0_4574250.0","340290.0_4571910.0","8.6568544","3376.1731573020284"
"380070.0_4563720.0","380460.0_4564500.0","2.4142136","941.5432893255071"
"309090.0_4723230.0","344190.0_4684230.0","177.97962405267805","67011.1168314365"
"334050.0_4659270.0","334440.0_4660050.0","2.4142136","941.5432893255071"
"342240.0_4600770.0","344190.0_4599210.0","8.071068","3147.7164466275353"
"357450.0_4584390.0","357840.0_4585170.0","2.4142136","941.5432893255071"
"360570.0_4730250.0","373050.0_4712700.0","60.42640799999995","23176.29867976521"
"314160.0_4710750.0","358230.0_4674870.0","180.4406417354804","65707.28998873853"
"337950.0_4738830.0","355110.0_4712310.0","101.04600436061041","35912.471837067234"
