"Coord1","Coord2","Cost","Length"
"314160.0_4721280.0","333270.0_4740780.0","81.8401169430511","29928.644994369268"
"269700.0_4528620.0","329760.0_4562940.0","204.25496008280228","77395.80946064462"
"293490.0_4521990.0","327810.0_4581660.0","206.9655152000003","80716.54972469156"
"445980.0_4651080.0","446760.0_4651470.0","2.4142136","941.5432893255071"
"272820.0_4557480.0","273600.0_4557870.0","2.4142136","941.5432893255071"
"392160.0_4694370.0","392940.0_4696320.0","5.8284272","2273.086578651014"
"295050.0_4635480.0","295830.0_4635870.0","2.4142136","941.5432893255071"
"393720.0_4640550.0","394500.0_4642890.0","7.6568544","2986.1731573020284"
"361740.0_4566060.0","364080.0_4561770.0","14.071068","5487.716446627535"
"269310.0_4557090.0","271650.0_4545390.0","33.3137088","12992.346314604058"
"302460.0_4579710.0","324690.0_4587510.0","76.45483524768365","28959.38525841622"
"320790.0_4706460.0","334830.0_4712700.0","43.45584479999998","16947.77920785913"
"287640.0_4589850.0","288420.0_4590240.0","2.4142136","941.5432893255071"
"279450.0_4533300.0","332880.0_4559820.0","180.82337919999995","70521.11683143649"
"273210.0_4516530.0","302460.0_4570740.0","174.89444720000006","68208.83327806403"
"314940.0_4643670.0","345360.0_4654200.0","89.18376719999992","34781.668811788695"
"352770.0_4603110.0","353550.0_4603110.0","2.0","780.0"
"469380.0_4626510.0","470160.0_4626510.0","2.0","780.0"
"364860.0_4581270.0","365640.0_4580880.0","2.4142136","941.5432893255071"
"378900.0_4672530.0","379680.0_4672140.0","2.4142136","941.5432893255071"
"318840.0_4557870.0","328200.0_4582050.0","71.94112639999996","28057.03894381217"
"347700.0_4655760.0","348480.0_4656150.0","2.4142136","941.5432893255071"
"333270.0_4679160.0","343800.0_4668630.0","39.94112639999999","15577.038943812171"
"394500.0_4596090.0","395280.0_4596480.0","2.4142136","941.5432893255071"
"342630.0_4582830.0","343410.0_4582830.0","2.0","780.0"
"279060.0_4569960.0","324300.0_4587900.0","140.56854399999992","54821.73157302027"
"321180.0_4710360.0","351600.0_4719720.0","108.44478507353718","37377.84196909072"
"279450.0_4533300.0","280230.0_4534860.0","4.8284272","1883.0865786510142"
"316110.0_4632360.0","330150.0_4638210.0","44.213204000000005","17243.149339882606"
"495120.0_4627290.0","495900.0_4628850.0","4.8284272","1883.0865786510142"
"337170.0_4668630.0","372270.0_4669800.0","100.69848559999996","39272.40907583565"
"366420.0_4581660.0","367200.0_4581270.0","2.4142136","941.5432893255071"
"294660.0_4550850.0","317280.0_4590240.0","128.0954567999998","49957.22722750693"
"389820.0_4640940.0","390600.0_4640550.0","2.4142136","941.5432893255071"
"403470.0_4580100.0","404250.0_4579710.0","2.4142136","941.5432893255071"
"380460.0_4668630.0","381240.0_4668240.0","2.4142136","941.5432893255071"
"274380.0_4507560.0","297390.0_4578930.0","220.69343760000027","86070.43932862113"
"297000.0_4638210.0","297780.0_4637820.0","2.4142136","941.5432893255071"
"323910.0_4589850.0","324690.0_4589460.0","2.4142136","941.5432893255071"
"276330.0_4552410.0","277110.0_4552020.0","2.4142136","941.5432893255071"
"408930.0_4640160.0","409710.0_4641720.0","4.8284272","1883.0865786510142"
"297390.0_4633920.0","298170.0_4635480.0","4.8284272","1883.0865786510142"
"364080.0_4635870.0","373050.0_4628460.0","37.920310799999996","13961.606050557099"
"292320.0_4552410.0","324690.0_4587510.0","130.09444724768352","49878.833278064034"
"273210.0_4546950.0","273990.0_4548510.0","4.8284272","1883.0865786510142"
"346140.0_4601160.0","348480.0_4597650.0","11.4852816","4479.259735953043"
"307530.0_4548510.0","328200.0_4569570.0","107.05626494047468","33466.36144099681"
"285300.0_4530570.0","297780.0_4545390.0","54.08326239999997","21092.471837067238"
"269700.0_4528620.0","316890.0_4580100.0","187.9777096000002","73311.30511513128"
"314940.0_4704510.0","363300.0_4709580.0","162.17392714377462","54660.188283694755"
"343020.0_4663560.0","343800.0_4663170.0","2.4142136","941.5432893255071"
"340680.0_4598430.0","341460.0_4598820.0","2.4142136","941.5432893255071"
"344580.0_4640550.0","345360.0_4641330.0","2.8284272","1103.0865786510142"
"269700.0_4528620.0","323130.0_4555920.0","183.08012885267811","69000.31380615795"
"328590.0_4646790.0","336000.0_4655370.0","33.9705632","13248.519471906086"
"440130.0_4685010.0","445980.0_4692420.0","43.92985689279098","11393.149339882606"
"300510.0_4556700.0","334050.0_4562550.0","98.59798079999993","38453.21210111419"
"438570.0_4598040.0","439350.0_4598430.0","2.4142136","941.5432893255071"
"299730.0_4649910.0","310260.0_4646400.0","33.952796199999995","12535.432893255072"
"390990.0_4608960.0","401520.0_4605450.0","34.436858417559336","12630.062761231593"
"391770.0_4616370.0","392550.0_4617150.0","2.8284272","1103.0865786510142"
"355110.0_4711920.0","362520.0_4713090.0","21.8994952","8540.80302527855"
"293100.0_4569180.0","329760.0_4562940.0","111.15950328280232","41088.58223313767"
"322350.0_4553580.0","323130.0_4555920.0","6.8284272","2663.086578651014"
"346530.0_4641330.0","347310.0_4642110.0","2.8284272","1103.0865786510142"
"331710.0_4594140.0","332490.0_4594530.0","2.4142136","941.5432893255071"
"375000.0_4591800.0","375780.0_4591020.0","2.8284272","1103.0865786510142"
"279840.0_4595700.0","280620.0_4596090.0","2.4142136","941.5432893255071"
"393720.0_4617150.0","394500.0_4617930.0","2.8284272","1103.0865786510142"
"318060.0_4659660.0","334050.0_4690860.0","114.98509171292669","41305.55841571825"
"340680.0_4665900.0","341460.0_4666680.0","2.8284272","1103.0865786510142"
"307920.0_4538370.0","325080.0_4541490.0","55.74163124768367","21076.235918533617"
"316890.0_4580100.0","322350.0_4553580.0","75.45584479999998","29427.779207859126"
"432330.0_4672920.0","433110.0_4673700.0","2.8284272","1103.0865786510142"
"293490.0_4521990.0","307530.0_4529400.0","44.698485599999984","17432.409075835647"
"295050.0_4558260.0","328590.0_4555920.0","100.00214398743492","38063.212101114186"
"296610.0_4565280.0","317280.0_4587900.0","90.6396119999999","35349.44801964782"
"314550.0_4638210.0","330150.0_4638210.0","44.6568544","16246.17315730203"
"274380.0_4536030.0","329370.0_4557870.0","175.89444719999997","68598.83327806403"
"328590.0_4646790.0","339120.0_4643670.0","30.3137088","11822.346314604056"
"389040.0_4565280.0","394890.0_4571520.0","31.9705632","12468.519471906086"
"291540.0_4532520.0","309090.0_4559040.0","103.6690487999999","40430.92854774173"
"337560.0_4580100.0","338340.0_4580100.0","2.0","780.0"
"415560.0_4697100.0","416340.0_4697100.0","2.0","780.0"
"306360.0_4601940.0","307140.0_4602330.0","2.4142136","941.5432893255071"
"306360.0_4602330.0","307140.0_4601940.0","2.4142136","941.5432893255071"
"328200.0_4691640.0","335610.0_4691250.0","32.20893625597792","8446.17315730203"
"311430.0_4578150.0","313380.0_4533300.0","143.64894821328843","50637.84196909072"
"270480.0_4525500.0","316110.0_4583220.0","202.22035040000026","78865.9349831078"
"280230.0_4534860.0","317280.0_4551630.0","131.76377140829413","47935.558415718246"
"375390.0_4605840.0","376170.0_4606620.0","4.8284272","1883.0865786510142"
"373830.0_4677990.0","374610.0_4676820.0","4.4142136","1721.543289325507"
"277500.0_4523550.0","296220.0_4518870.0","89.148443317921","29767.101705043762"
"281790.0_4543830.0","284130.0_4528620.0","43.97056319999999","17148.519471906086"
"340680.0_4663560.0","341460.0_4666680.0","9.6568544","3766.1731573020284"
"356670.0_4651860.0","357450.0_4654980.0","8.8284272","3443.086578651014"
"374220.0_4626900.0","375000.0_4626120.0","2.8284272","1103.0865786510142"
"311430.0_4533690.0","316110.0_4583220.0","155.4396121907348","57969.44801964782"
"388650.0_4620270.0","389430.0_4619490.0","2.8284272","1103.0865786510142"
"337170.0_4569960.0","337950.0_4573080.0","10.2426408","3994.629867976521"
"272040.0_4531350.0","272820.0_4526280.0","17.7279224","6913.889603929563"
"383970.0_4699440.0","398010.0_4704510.0","42.798990399999994","16140.062761231591"
"410100.0_4687740.0","410880.0_4682670.0","14.6568544","5716.173157302029"
"295050.0_4548120.0","309090.0_4559040.0","61.355339999999956","23928.582233137677"
"336390.0_4668630.0","368370.0_4674090.0","90.04163119999996","35116.23591853361"
"384360.0_4678770.0","399960.0_4682280.0","43.72792239999998","17053.889603929565"
"327810.0_4725180.0","371100.0_4719720.0","129.58265285267794","48136.2986797652"
"297780.0_4547730.0","320010.0_4555920.0","103.30691705597783","35589.38525841622"
"399960.0_4653420.0","415560.0_4652640.0","56.28427199999997","21950.86578651014"
"379290.0_4671360.0","381630.0_4668630.0","14.071068","5487.716446627535"
"328590.0_4555920.0","331320.0_4580100.0","84.01585283511861","31165.55841571825"
"352770.0_4670970.0","368370.0_4674090.0","46.38477679999998","18090.062761231588"
"313380.0_4559040.0","316110.0_4583220.0","67.97056319999997","26508.519471906082"
"302070.0_4635870.0","330930.0_4654980.0","101.45332079999989","37327.16446627535"
"278280.0_4582050.0","284130.0_4585950.0","19.142136","7465.432893255071"
"307530.0_4548510.0","323130.0_4555920.0","70.65372085267796","25154.015126392744"
"269700.0_4528620.0","328200.0_4569570.0","198.1787192","77289.69906457419"
"365250.0_4701390.0","366030.0_4700610.0","2.8284272","1103.0865786510142"
"389040.0_4565280.0","394890.0_4569180.0","22.071068","8607.716446627535"
"364470.0_4640160.0","365250.0_4639380.0","2.8284272","1103.0865786510142"
"290370.0_4557480.0","291150.0_4556310.0","7.9325904351186765","1493.0865786510142"
"307530.0_4548510.0","316890.0_4580100.0","114.67148814047464","36436.298679765205"
"307920.0_4578540.0","328200.0_4567620.0","64.18376719999993","25031.668811788688"
"284910.0_4576980.0","291930.0_4552020.0","84.51930144011293","28837.038943812164"
"322350.0_4553580.0","328200.0_4569570.0","54.62741759999999","21304.692629208115"
"306750.0_4526280.0","307530.0_4525110.0","4.4142136","1721.543289325507"
"280620.0_4543440.0","304020.0_4524330.0","86.12367421755923","32552.53459829883"
"292710.0_4523940.0","333270.0_4564500.0","168.525923240113","62386.54972469157"
"268530.0_4526280.0","294270.0_4560210.0","121.75231119999984","47483.40038480898"
"336390.0_4592970.0","337170.0_4592190.0","2.8284272","1103.0865786510142"
"286860.0_4578150.0","293490.0_4521990.0","172.16387620499438","64894.81815167128"
"400740.0_4670970.0","401520.0_4670190.0","3.4142136","1331.543289325507"
"361350.0_4643670.0","362130.0_4642890.0","2.8284272","1103.0865786510142"
"339510.0_4564110.0","340290.0_4562940.0","3.8284272","1493.0865786510142"
"324690.0_4587510.0","328590.0_4574250.0","42.74873799999999","15844.692629208113"
"280230.0_4534860.0","286470.0_4569960.0","123.04621424011289","43862.53459829882"
"316110.0_4693590.0","318060.0_4659660.0","102.52691279999995","39985.49565448665"
"404640.0_4576980.0","413610.0_4573470.0","27.3137088","10652.346314604056"
"404640.0_4706070.0","405420.0_4705290.0","2.8284272","1103.0865786510142"
"396840.0_4612470.0","408930.0_4600380.0","44.42640799999998","17326.298679765212"
"351210.0_4665510.0","351990.0_4664340.0","3.8284272","1493.0865786510142"
"299730.0_4649910.0","329760.0_4637820.0","92.23706819999992","35266.29867976521"
"304020.0_4546560.0","328200.0_4582050.0","138.52510386266658","46419.510780879406"
"323130.0_4546950.0","327420.0_4560600.0","50.197876052678","17176.23591853362"
"352770.0_4652250.0","353550.0_4651860.0","4.2248738","941.5432893255071"
"314160.0_4596480.0","314940.0_4596090.0","2.4142136","941.5432893255071"
"398010.0_4576590.0","400350.0_4569180.0","24.5563496","9576.97618258058"
"312210.0_4710360.0","312990.0_4709970.0","2.4142136","941.5432893255071"
"430770.0_4688910.0","439740.0_4684620.0","40.87005839999998","15939.322497184636"
"439740.0_4676040.0","440520.0_4675650.0","2.4142136","941.5432893255071"
"287250.0_4532910.0","306360.0_4550070.0","83.62741759999996","32614.69262920811"
"400350.0_4672530.0","401130.0_4672140.0","2.4142136","941.5432893255071"
"279450.0_4533300.0","297000.0_4565280.0","118.83616373048599","40904.07788762434"
"334050.0_4638990.0","344970.0_4655760.0","66.98620620499426","22853.2121011142"
"303630.0_4556700.0","330930.0_4581270.0","102.8338296175592","39304.88091290289"
"400740.0_4638990.0","401520.0_4637430.0","4.8284272","1883.0865786510142"
"373830.0_4677990.0","390990.0_4679160.0","49.38477679999998","19260.06276123159"
"326640.0_4712310.0","345360.0_4707630.0","58.04163119999998","21304.69262920811"
"401520.0_4605450.0","402300.0_4600770.0","14.2426408","5554.629867976521"
"272820.0_4526280.0","326250.0_4550460.0","169.77169758743506","65273.337623577376"
"293100.0_4569180.0","328200.0_4569570.0","97.62741759999996","38074.692629208104"
"316890.0_4693590.0","334050.0_4690860.0","68.73097152621524","19488.519471906082"
"363300.0_4685790.0","364080.0_4684230.0","4.8284272","1883.0865786510142"
"399570.0_4572690.0","400350.0_4567230.0","17.8994952","6980.803025278549"
"314940.0_4710360.0","360180.0_4730250.0","141.1604275999999","54581.79433425188"
"286470.0_4569960.0","332880.0_4559820.0","136.98275759999996","53423.274862345774"
"357060.0_4638210.0","364470.0_4640160.0","21.8994952","8540.80302527855"
"307530.0_4548510.0","329760.0_4562940.0","103.02844724011285","36842.53459829882"
"270480.0_4503660.0","296610.0_4565280.0","202.10622222585366","73318.0302527855"
"337170.0_4668630.0","372270.0_4670580.0","100.69848559999996","39272.40907583565"
"359790.0_4632360.0","360570.0_4631580.0","2.8284272","1103.0865786510142"
"274380.0_4536030.0","296220.0_4518870.0","91.45584479999995","35667.77920785912"
"439740.0_4683840.0","442080.0_4680720.0","11.071068","4317.716446627535"
"477180.0_4619880.0","477960.0_4623780.0","10.8284272","4223.086578651014"
"359400.0_4733370.0","360180.0_4732590.0","2.8284272","1103.0865786510142"
"396060.0_4689300.0","396840.0_4688520.0","2.8284272","1103.0865786510142"
"312210.0_4696710.0","312990.0_4690860.0","16.6568544","6496.173157302028"
"306360.0_4527840.0","328980.0_4574640.0","162.98063384341293","58509.5107808794"
"375000.0_4676820.0","397230.0_4682670.0","63.798990399999965","24881.606050557097"
"297000.0_4565280.0","317280.0_4551630.0","86.95016754804537","27950.928547741732"
"396840.0_4612470.0","407370.0_4607010.0","34.455844799999994","13437.779207859128"
"399960.0_4653420.0","415560.0_4653420.0","56.28427199999997","21950.86578651014"
"394890.0_4645620.0","408930.0_4659270.0","67.72234979999995","22396.298679765212"
"345360.0_4590630.0","346140.0_4590240.0","2.4142136","941.5432893255071"
"266190.0_4513020.0","278670.0_4529010.0","68.94112639999994","26887.038943812167"
"321960.0_4708020.0","342240.0_4692810.0","75.83422962255358","27037.10170504376"
"391770.0_4608570.0","410490.0_4602720.0","55.87005839999995","21789.322497184632"
"279450.0_4533300.0","326250.0_4550460.0","150.43900240499426","56933.27486234579"
"296610.0_4565280.0","328590.0_4574250.0","91.52691279999993","35695.49565448666"
"289590.0_4544610.0","297390.0_4578930.0","109.53910719999986","42720.25104492637"
"414390.0_4700220.0","415170.0_4700220.0","2.0","780.0"
"355110.0_4692030.0","355890.0_4692030.0","2.0","780.0"
"361350.0_4642500.0","362130.0_4642500.0","2.0","780.0"
"495120.0_4627290.0","495900.0_4627290.0","2.0","780.0"
"298560.0_4590240.0","299340.0_4590240.0","2.0","780.0"
"320790.0_4553190.0","321570.0_4553190.0","2.0","780.0"
"507990.0_4634700.0","508770.0_4634700.0","2.0","780.0"
"306360.0_4527840.0","317670.0_4583610.0","180.1001250258535","65986.42420222837"
"312600.0_4552410.0","313380.0_4552410.0","2.0","780.0"
"266190.0_4513020.0","313380.0_4559040.0","204.03658320000008","79574.2661713191"
"274380.0_4536030.0","331320.0_4580100.0","196.9066416000001","76793.58866850374"
"329370.0_4682670.0","331710.0_4680720.0","12.071068","4707.716446627535"
"380850.0_4697490.0","383190.0_4693590.0","19.071068","7437.716446627534"
"324690.0_4562940.0","327030.0_4557090.0","20.842136047683717","7465.432893255071"
"348090.0_4734150.0","353550.0_4718160.0","50.62741759999996","18574.69262920811"
"368760.0_4575420.0","376170.0_4578540.0","26.969343817559338","9482.346314604056"
"386700.0_4640940.0","387480.0_4645230.0","11.8284272","4613.086578651014"
"477180.0_4624560.0","477960.0_4620660.0","10.8284272","4223.086578651014"
"401130.0_4677600.0","401910.0_4677600.0","2.0","780.0"
"316890.0_4722450.0","363300.0_4713870.0","147.24316568779662","53423.274862345774"
"297780.0_4545390.0","303630.0_4556700.0","54.18376719999996","21131.668811788695"
"399960.0_4653420.0","400740.0_4645230.0","22.6568544","8836.173157302028"
"304020.0_4524330.0","320010.0_4555920.0","112.30113462585344","39544.818151671294"
"387480.0_4571910.0","394890.0_4569180.0","25.5563496","9966.976182580578"
"272820.0_4526280.0","297000.0_4565280.0","148.564086130486","52497.9674915539"
"266190.0_4513020.0","311430.0_4533690.0","160.1959616","62476.424202228394"
"294270.0_4560210.0","329370.0_4554750.0","105.17371678743493","40080.12552246317"
"361740.0_4698660.0","362520.0_4698660.0","2.0","780.0"
"372270.0_4623780.0","374610.0_4621830.0","9.2426408","3604.629867976521"
"284910.0_4574640.0","290760.0_4577370.0","17.8994952","6980.803025278549"
"385140.0_4679550.0","390990.0_4682670.0","20.3137088","7370.803025278549"
"295830.0_4515750.0","300120.0_4525110.0","30.213204","11783.149339882606"
"306360.0_4527840.0","310650.0_4545390.0","52.041631199999955","20296.23591853362"
"295050.0_4548120.0","312210.0_4545780.0","64.87056353378598","19878.519471906086"
