"Coord1","Coord2","Cost","Length"
"319230.0_4738830.0","321570.0_4710750.0","95.39686654804538","33477.84196909072"
"362910.0_4664340.0","371100.0_4719720.0","188.9573797169502","62554.818151671294"
"274380.0_4536030.0","330930.0_4557480.0","175.23759279999993","68342.66012076201"
"341460.0_4662780.0","346920.0_4669020.0","25.8994952","10100.80302527855"
"314550.0_4740000.0","362130.0_4701780.0","187.6922185053561","68398.09301401708"
"337170.0_4689300.0","343410.0_4738050.0","152.36753439999998","58253.337623577376"
"321960.0_4550070.0","330930.0_4557090.0","36.15584484768371","13437.779207859126"
"314940.0_4698270.0","395280.0_4679940.0","249.3748512702378","94054.94367413445"
"314550.0_4710360.0","343410.0_4738050.0","115.26702959999984","44954.14064885593"
"387870.0_4573860.0","403860.0_4588290.0","74.39087399999994","28151.668811788695"
"274770.0_4519260.0","312600.0_4580100.0","197.59293280000023","77061.2423538997"
"353160.0_4702560.0","359010.0_4701000.0","17.4852816","6819.259735953043"
"298170.0_4645230.0","298950.0_4644840.0","4.466295217559338","941.5432893255071"
"360960.0_4560990.0","373050.0_4560990.0","38.626198217559335","14028.519471906086"
"337170.0_4689300.0","367200.0_4679160.0","113.45149215803396","37043.27486234579"
"338340.0_4738830.0","395280.0_4679940.0","281.1070625578756","90337.47827243328"
"291930.0_4552020.0","329370.0_4577370.0","124.09545679999982","48397.22722750695"
"315330.0_4699440.0","362910.0_4670580.0","166.9606376702374","61913.40038480896"
"349650.0_4661220.0","350040.0_4659270.0","6.2426408","2434.6298679765214"
"267750.0_4529400.0","296610.0_4559040.0","113.33809759999983","44201.857095483465"
"345750.0_4711140.0","356280.0_4731420.0","69.87371683511864","25650.125522463182"
"353550.0_4657320.0","357450.0_4651860.0","18.142136","7075.432893255071"
"303630.0_4556700.0","322740.0_4587120.0","99.71067999999988","38887.16446627535"
"342240.0_4574640.0","349650.0_4579320.0","23.9705632","9348.519471906086"
"266580.0_4509510.0","299340.0_4573080.0","210.76450560000026","82198.15577524867"
"345750.0_4658100.0","346530.0_4657710.0","2.4142136","941.5432893255071"
"289980.0_4550070.0","299340.0_4573080.0","78.3969711999999","30574.818151671294"
"315330.0_4687350.0","334440.0_4694370.0","65.14051690036169","22340.86578651014"
"314160.0_4659660.0","357840.0_4669020.0","143.2609324","54459.44801964781"
"338340.0_4738830.0","365640.0_4662780.0","271.12958181828316","97285.80946064458"
"401130.0_4580880.0","405420.0_4589460.0","37.142135999999994","14485.432893255072"
"352770.0_4653030.0","358230.0_4656150.0","17.3137088","6752.346314604057"
"331710.0_4681110.0","343800.0_4667070.0","51.244784787434924","19047.841969090718"
"325860.0_4685400.0","327030.0_4684620.0","3.8284272","1493.0865786510142"
"294660.0_4522380.0","302460.0_4570740.0","143.6798139874349","54821.731573020275"
"272040.0_4516920.0","327420.0_4567620.0","218.35029200000022","85156.61248592316"
"274770.0_4531740.0","306360.0_4526670.0","92.18376719999993","35951.66881178869"
"303630.0_4539150.0","321180.0_4547340.0","53.698485599999984","20942.409075835647"
"271260.0_4524330.0","303630.0_4556700.0","137.28073844768363","52876.48696345998"
"312210.0_4577760.0","327030.0_4549680.0","90.96377121755924","34675.55841571825"
"318840.0_4689300.0","345750.0_4700610.0","89.34478493048604","31917.841969090718"
"304800.0_4579710.0","326250.0_4546560.0","110.7716975874348","42263.337623577376"
"328200.0_4697490.0","356670.0_4680330.0","113.40996560998852","40754.01512639274"
"314160.0_4659660.0","363300.0_4713090.0","219.29232330036197","81875.06919659766"
"304020.0_4575030.0","317280.0_4555920.0","71.32590319999991","27817.10170504376"
"417900.0_4690080.0","445200.0_4688130.0","83.14579443511863","30826.235918533617"
"479910.0_4632750.0","480690.0_4631580.0","3.8284272","1493.0865786510142"
"360570.0_4691250.0","366030.0_4689300.0","17.7279224","6913.889603929564"
"285300.0_4569960.0","291150.0_4570350.0","22.7279224","8863.889603929563"
"334440.0_4694370.0","341460.0_4685010.0","44.77716524768371","13733.149339882606"
"308700.0_4662780.0","345750.0_4700610.0","150.17911920499427","56831.91985671505"
"361740.0_4710750.0","362910.0_4709970.0","3.8284272","1493.0865786510142"
"287250.0_4531740.0","324690.0_4569570.0","158.3380975999998","61751.857095483465"
"349650.0_4672920.0","350430.0_4678770.0","20.885281695367432","6819.259735953043"
"491220.0_4702560.0","492390.0_4702560.0","3.0","1170.0"
"366810.0_4638600.0","369150.0_4640160.0","8.2426408","3214.6298679765214"
"300900.0_4642890.0","316500.0_4633920.0","52.23401959999998","19543.952365161153"
"323130.0_4659660.0","365640.0_4703340.0","206.6275424828025","78321.11683143649"
"312990.0_4702170.0","314160.0_4701390.0","3.8284272","1493.0865786510142"
"418680.0_4687350.0","419850.0_4687350.0","3.0","1170.0"
"342630.0_4694760.0","361350.0_4707630.0","80.79209376560472","26981.668811788688"
"310260.0_4581270.0","329370.0_4577370.0","53.14213599999998","20725.43289325507"
"321570.0_4710750.0","361350.0_4707630.0","127.16732480998851","44949.385258416216"
"314160.0_4736490.0","362910.0_4670580.0","272.27171781828287","97731.2423538997"
"362130.0_4692810.0","362910.0_4693590.0","4.8284272","1883.0865786510142"
"316500.0_4712310.0","377340.0_4662780.0","236.44440482255402","89675.06919659764"
"270480.0_4527060.0","323910.0_4544610.0","161.4964664476838","62125.62117694984"
"320400.0_4730640.0","328980.0_4685400.0","148.7484434609722","51378.64499436925"
"345750.0_4711140.0","368370.0_4722450.0","75.87371683511864","27990.12552246318"
"297390.0_4560210.0","320400.0_4537200.0","110.13189570036167","39221.731573020275"
"292320.0_4523160.0","327810.0_4581660.0","200.3887699480457","73523.52590727215"
"297390.0_4572690.0","311820.0_4582440.0","55.252396435118655","19477.03894381217"
"314550.0_4704900.0","363300.0_4713090.0","149.22529374804537","54080.92854774172"
"320400.0_4659270.0","331710.0_4681110.0","78.69920037486989","27990.125522463182"
"356670.0_4680330.0","359400.0_4669800.0","33.056349600000004","12306.976182580578"
"310260.0_4582830.0","317670.0_4554360.0","84.76955359999994","33060.125522463175"
"294660.0_4556310.0","321960.0_4550070.0","96.91869170036168","34068.58223313768"
"470160.0_4689690.0","470550.0_4688130.0","4.4142136","1721.543289325507"
"497850.0_4688910.0","503310.0_4700220.0","37.4380778","13894.692629208113"
"490440.0_4623390.0","490830.0_4621830.0","4.4142136","1721.543289325507"
"401130.0_4690080.0","401520.0_4688520.0","5.2426408","2044.6298679765214"
"383970.0_4621440.0","384360.0_4619880.0","7.528427247683716","2273.086578651014"
"339510.0_4593360.0","339900.0_4591800.0","7.7248738","1721.543289325507"
"357840.0_4583220.0","364080.0_4591020.0","27.213204","10613.149339882606"
"311820.0_4676820.0","375000.0_4663170.0","182.49747600000012","71174.01512639274"
"337560.0_4668630.0","360180.0_4679550.0","69.59798079999993","27143.212101114197"
"319230.0_4738830.0","376170.0_4682670.0","270.1686693136506","94878.8960392956"
"393720.0_4635090.0","396450.0_4624560.0","40.706097247683715","13410.062761231595"
"336390.0_4668630.0","362910.0_4664340.0","94.25006260998855","32575.495654486655"
"311820.0_4579320.0","312210.0_4577760.0","6.6568544","2596.1731573020284"
"318840.0_4689300.0","358230.0_4668630.0","127.19596159999986","49606.42420222839"
"329370.0_4675260.0","382020.0_4668240.0","152.9411264","57992.40907583563"
"328200.0_4683450.0","365640.0_4703340.0","137.11961606524295","52013.337623577376"
"328200.0_4675650.0","387480.0_4676040.0","171.97970900000004","64610.92854774172"
"298950.0_4566840.0","311820.0_4582440.0","62.254835199999945","24279.385258416227"
"328980.0_4686180.0","346530.0_4683840.0","50.79899039999998","19811.6060505571"
"346530.0_4683840.0","350040.0_4670190.0","49.254120762304865","16396.23591853362"
"311430.0_4676040.0","387870.0_4675650.0","215.4680392000001","84032.53459829882"
"339510.0_4715430.0","373830.0_4682280.0","172.61383416133393","57111.054070204904"
"361350.0_4644060.0","363300.0_4636650.0","21.8994952","8540.80302527855"
"344190.0_4703340.0","346140.0_4695930.0","26.9705632","10518.519471906086"
"342240.0_4640940.0","350040.0_4643670.0","23.7279224","9253.889603929565"
"485760.0_4630020.0","486150.0_4628460.0","6.466295217559338","1721.543289325507"
"330930.0_4561770.0","331320.0_4560210.0","4.4142136","1721.543289325507"
"294660.0_4549680.0","312600.0_4580100.0","98.71067999999988","38497.16446627535"
"328200.0_4726740.0","373830.0_4682280.0","216.8549605136504","73696.54972469158"
"314160.0_4736490.0","367590.0_4727520.0","155.49747599999998","59864.01512639275"
"308700.0_4662780.0","358230.0_4668630.0","147.8822528","57674.07788762433"
"358620.0_4715820.0","372270.0_4663560.0","187.51017582158292","62610.25104492634"
"300510.0_4537200.0","305970.0_4550460.0","47.3232546049943","16206.976182580578"
"361350.0_4707630.0","369930.0_4707630.0","22.8284272","8903.086578651015"
"301290.0_4572300.0","307140.0_4549290.0","94.41707260072343","28892.47183706724"
"382800.0_4600770.0","390600.0_4603500.0","22.8994952","8930.80302527855"
"362130.0_4701780.0","368760.0_4676040.0","104.9826532358421","31338.582233137673"
"328200.0_4675650.0","343410.0_4682670.0","54.0878254476837","18897.77920785913"
"346920.0_4682280.0","377340.0_4662780.0","111.03372477486982","41427.90473032231"
"315330.0_4699440.0","367590.0_4727520.0","168.9896744652432","64442.66012076201"
"362910.0_4664340.0","392160.0_4682670.0","100.97270718743484","38441.73157302028"
"432330.0_4617150.0","432720.0_4615980.0","3.4142136","1331.543289325507"
"346920.0_4734930.0","385920.0_4682280.0","230.82279055787563","70726.61248592318"
"398790.0_4621440.0","403860.0_4602330.0","58.91320404768368","22313.149339882606"
"379290.0_4606620.0","411660.0_4612860.0","92.94112639999994","36247.038943812164"
"350430.0_4678770.0","380070.0_4663170.0","96.26854404768362","36881.73157302028"
"278280.0_4541880.0","310260.0_4582830.0","153.92165506524293","58135.74669941302"
"375780.0_4595310.0","382800.0_4600770.0","25.5563496","9966.976182580578"
"424920.0_4690860.0","431940.0_4696710.0","27.7279224","10813.889603929563"
"296610.0_4520820.0","324300.0_4544610.0","100.61017519999987","39237.9674915539"
"318060.0_4718550.0","319620.0_4745070.0","87.93584886524299","32831.668811788695"
"314550.0_4704900.0","357840.0_4669020.0","170.11170964011305","63005.00643536605"
"307140.0_4549290.0","327420.0_4569180.0","93.41951136560475","30574.818151671298"
"303630.0_4541490.0","317280.0_4555920.0","69.14833842754788","22691.66881178869"
"430380.0_4696320.0","434670.0_4679940.0","54.99320801755931","20095.495654486665"
"314940.0_4698270.0","382020.0_4668240.0","219.0317056702376","82221.11683143649"
"338730.0_4680330.0","371490.0_4717380.0","171.08622662827148","55149.57354211101"
"379290.0_4691640.0","379680.0_4690470.0","3.4142136","1331.543289325507"
"318450.0_4735320.0","367200.0_4679160.0","242.3597331530402","86822.72288199358"
"345750.0_4711140.0","363300.0_4709580.0","60.730466392429236","21009.322497184632"
"401130.0_4690080.0","408150.0_4695540.0","32.998990447683724","9966.976182580576"
"383190.0_4688520.0","383580.0_4686960.0","4.4142136","1721.543289325507"
"356670.0_4664340.0","357060.0_4662780.0","4.4142136","1721.543289325507"
"312600.0_4584780.0","312990.0_4583610.0","3.4142136","1331.543289325507"
"335220.0_4709970.0","376170.0_4682670.0","168.5706885136503","56197.22722750694"
"348480.0_4698270.0","348870.0_4697100.0","3.4142136","1331.543289325507"
"362130.0_4630800.0","362520.0_4629630.0","3.4142136","1331.543289325507"
"348090.0_4734150.0","382020.0_4668240.0","254.58338780901812","86661.17959266806"
"282960.0_4568790.0","293100.0_4562160.0","34.4558448","13437.779207859128"
"372270.0_4663560.0","384360.0_4682280.0","71.52163526524302","26430.125522463182"
"346920.0_4732980.0","371490.0_4704120.0","109.77169758743484","41873.337623577376"
"277500.0_4522770.0","311040.0_4555920.0","149.5795190175593","57300.31380615795"
"387090.0_4607790.0","397230.0_4602330.0","42.62741759999999","16624.692629208115"
"316500.0_4712310.0","367590.0_4711920.0","157.85372090036176","56744.01512639273"
"406590.0_4652640.0","408540.0_4645620.0","20.071068","7827.716446627536"
"318450.0_4735320.0","343410.0_4738050.0","66.89949519999998","26090.80302527855"
"338340.0_4738830.0","382020.0_4668240.0","278.6250190090177","97207.41551120169"
"316500.0_4688910.0","387870.0_4675650.0","207.8528160000001","81062.5973595304"
"361350.0_4707630.0","376170.0_4682670.0","120.29657220314124","32981.73157302028"
"358230.0_4563330.0","375000.0_4564500.0","49.75634964768369","18546.976182580576"
"271260.0_4524720.0","307140.0_4549290.0","132.48002400829407","47199.5107808794"
"297780.0_4645620.0","337560.0_4654980.0","112.76955359999994","43980.12552246318"
"317280.0_4717380.0","387480.0_4676040.0","255.8357840057181","89206.67524715474"
"304020.0_4547340.0","312600.0_4547340.0","26.142136","10195.432893255072"
"335220.0_4709970.0","369930.0_4707630.0","111.40864128779663","38587.03894381216"
"348480.0_4719720.0","362910.0_4664340.0","214.37718619717637","66376.42420222837"
"267360.0_4511070.0","269310.0_4503270.0","27.3847768","10680.062761231591"
"373050.0_4613250.0","395670.0_4624170.0","80.59402758743488","29081.73157302028"
"288030.0_4548510.0","321960.0_4550070.0","113.16488599572915","38453.212101114186"
"390210.0_4604670.0","412830.0_4615200.0","70.35533999999994","27438.58223313768"
"318060.0_4718550.0","348090.0_4668630.0","170.0470336175595","65518.03025278549"
"356670.0_4591020.0","365250.0_4591020.0","25.4675146","9226.17315730203"
"307530.0_4583220.0","307920.0_4582050.0","3.4142136","1331.543289325507"
"369150.0_4723230.0","369540.0_4722450.0","2.4142136","941.5432893255071"
"374610.0_4698270.0","375000.0_4697100.0","3.4142136","1331.543289325507"
"345360.0_4663170.0","345750.0_4662390.0","2.4142136","941.5432893255071"
"394890.0_4692420.0","410100.0_4699830.0","46.87005839999999","18279.322497184636"
"297780.0_4645620.0","299730.0_4637430.0","31.3137088","12212.346314604056"
"317280.0_4717380.0","343410.0_4682670.0","131.69169361755922","50559.44801964782"
"323520.0_4687740.0","384360.0_4682280.0","184.91900647023752","68917.16446627534"
"311820.0_4548900.0","311820.0_4582440.0","99.72619836061045","35478.51947190608"
"384750.0_4567230.0","407370.0_4577760.0","69.76955359999997","27210.12552246318"
"316500.0_4547730.0","330930.0_4557480.0","53.88376724768369","20351.66881178869"
"306360.0_4528620.0","316500.0_4587120.0","173.6673247606105","64315.558415718246"
"368760.0_4692810.0","369150.0_4692030.0","2.4142136","941.5432893255071"
"361740.0_4666290.0","399960.0_4682280.0","121.38692078743487","46403.27486234578"
"470160.0_4688910.0","470550.0_4688130.0","2.4142136","941.5432893255071"
"365640.0_4701780.0","366030.0_4701000.0","2.4142136","941.5432893255071"
"348480.0_4638990.0","348870.0_4638210.0","2.4142136","941.5432893255071"
"385920.0_4638990.0","386310.0_4638210.0","2.4142136","941.5432893255071"
"319230.0_4738830.0","369930.0_4707630.0","172.22754238743502","66231.11683143649"
"394890.0_4692420.0","411660.0_4693980.0","48.55634959999999","18936.976182580576"
"330150.0_4563330.0","330540.0_4562160.0","3.4142136","1331.543289325507"
"483810.0_4630020.0","484200.0_4629240.0","2.4142136","941.5432893255071"
"321960.0_4550070.0","330930.0_4581270.0","96.82052077486983","35884.75539043971"
"345750.0_4700610.0","346140.0_4699830.0","2.4142136","941.5432893255071"
"371490.0_4702170.0","380460.0_4667460.0","145.13717399975255","39717.84196909071"
"488100.0_4649520.0","488490.0_4648350.0","4.8284272","1883.0865786510142"
"320010.0_4586730.0","328200.0_4554360.0","96.27899446524302","36085.49565448666"
"299340.0_4539930.0","299340.0_4573080.0","107.99352278743486","40904.077887624335"
"377730.0_4607400.0","398790.0_4624950.0","76.20763139999993","29014.818151671298"
"417120.0_4586730.0","417510.0_4586340.0","1.4142136","551.5432893255071"
"314550.0_4707240.0","371490.0_4717380.0","172.85037723511863","65340.251044926365"
"314160.0_4586730.0","327420.0_4567620.0","64.84062159999993","25287.841969090714"
"419070.0_4616760.0","419460.0_4615590.0","3.4142136","1331.543289325507"
"324690.0_4656150.0","343020.0_4651470.0","51.97056319999997","20268.519471906082"
"346920.0_4732980.0","394110.0_4682280.0","248.91345482481313","76375.8722218762"
"345360.0_4653030.0","345750.0_4652250.0","2.4142136","941.5432893255071"
"275160.0_4546950.0","275550.0_4546170.0","2.4142136","941.5432893255071"
"320010.0_4691250.0","365640.0_4711530.0","162.7332201656048","58938.70775560085"
"434670.0_4679940.0","441690.0_4685010.0","23.3847768","9120.062761231593"
"328980.0_4685400.0","346530.0_4683840.0","49.97056319999999","19488.519471906086"
