"Coord1","Coord2","Cost","Length"
"358230.0_4668630.0","371100.0_4719720.0","187.54470031864454","62598.77051683245"
"294270.0_4522380.0","309870.0_4524330.0","51.28427199999997","20000.865786510145"
"277500.0_4522770.0","309480.0_4526670.0","106.22539839999988","41427.9047303223"
"408540.0_4614420.0","417120.0_4594530.0","67.28427199999996","26240.86578651014"
"348870.0_4669800.0","349650.0_4669800.0","2.0","780.0"
"263850.0_4555530.0","264630.0_4555530.0","2.0","780.0"
"307920.0_4548900.0","308700.0_4548900.0","2.0","780.0"
"342630.0_4694760.0","349650.0_4672920.0","90.92996202158263","26820.12552246318"
"485760.0_4632750.0","486540.0_4632750.0","2.0","780.0"
"364860.0_4631970.0","388650.0_4625340.0","68.87005839999996","26859.322497184632"
"360960.0_4705680.0","362910.0_4670580.0","139.49718179814698","42692.53459829883"
"346530.0_4715820.0","373050.0_4673310.0","192.5310964107121","64777.227227506926"
"434670.0_4651860.0","435450.0_4651860.0","2.0","780.0"
"330540.0_4727520.0","370320.0_4700610.0","146.7943424049942","55511.85709548345"
"374610.0_4668630.0","376950.0_4662780.0","19.185281647683716","6819.259735953043"
"319620.0_4745070.0","327810.0_4692030.0","161.18326254305111","60482.47183706722"
"345750.0_4700610.0","348480.0_4719720.0","75.18254810535599","24519.322497184632"
"353160.0_4637040.0","353940.0_4637040.0","2.0","780.0"
"325860.0_4692810.0","372660.0_4711530.0","153.77119293048602","57044.14064885592"
"400740.0_4667850.0","401520.0_4667850.0","2.0","780.0"
"340680.0_4719330.0","370320.0_4674090.0","189.06957407096093","63701.85709548344"
"306360.0_4662780.0","341850.0_4678380.0","114.03605859999992","42826.3614409968"
"486540.0_4646010.0","487320.0_4647960.0","6.6568544","2596.1731573020284"
"300900.0_4636650.0","321180.0_4635870.0","62.92031079999998","22541.6060505571"
"318840.0_4680330.0","343410.0_4738050.0","183.96175211292672","68448.77051683245"
"320010.0_4691250.0","374610.0_4663170.0","185.09911523511883","70588.03025278548"
"261510.0_4515750.0","261900.0_4515750.0","1.0","390.0"
"343800.0_4668630.0","346920.0_4732980.0","208.32754253048623","78321.11683143649"
"318060.0_4718550.0","347700.0_4681110.0","151.69535205267798","56760.25104492635"
"390990.0_4621830.0","391770.0_4622220.0","2.4142136","941.5432893255071"
"394500.0_4644060.0","405030.0_4632750.0","52.870773174869896","17917.03894381217"
"344580.0_4704120.0","371490.0_4702170.0","86.16955369536738","32280.12552246318"
"297000.0_4565280.0","327420.0_4567230.0","83.92792244768371","31873.889603929558"
"335220.0_4740780.0","336000.0_4741170.0","2.4142136","941.5432893255071"
"279060.0_4579320.0","291150.0_4570350.0","42.87005839999999","16719.322497184636"
"435840.0_4683060.0","443250.0_4684230.0","21.071068","8217.716446627535"
"361350.0_4635870.0","384750.0_4622610.0","79.01219439999994","30814.755390439703"
"294270.0_4522380.0","325080.0_4563720.0","152.57018333048606","56575.746699413015"
"484980.0_4685400.0","485760.0_4685790.0","2.4142136","941.5432893255071"
"272040.0_4525500.0","272820.0_4525110.0","2.4142136","941.5432893255071"
"350430.0_4670190.0","353550.0_4718160.0","171.92001673780945","54565.55841571824"
"420630.0_4673700.0","421410.0_4673700.0","2.0","780.0"
"495900.0_4628850.0","496680.0_4628460.0","2.4142136","941.5432893255071"
"356670.0_4586340.0","360570.0_4582050.0","23.142136","9025.43289325507"
"277110.0_4586730.0","297390.0_4578930.0","69.01219439999993","26914.7553904397"
"337170.0_4599600.0","337950.0_4599990.0","2.4142136","941.5432893255071"
"403860.0_4617930.0","407760.0_4616370.0","13.071068","5097.716446627535"
"354720.0_4600380.0","355500.0_4599990.0","2.4142136","941.5432893255071"
"266970.0_4554360.0","272430.0_4546950.0","27.9705632","10908.519471906086"
"377730.0_4607400.0","378510.0_4607010.0","2.4142136","941.5432893255071"
"370710.0_4683840.0","371490.0_4683450.0","2.4142136","941.5432893255071"
"314940.0_4698270.0","338730.0_4715430.0","82.8111847999999","31126.361440996807"
"343410.0_4738050.0","382410.0_4664340.0","284.004518323639","97034.39169378225"
"484980.0_4685400.0","485760.0_4685010.0","2.4142136","941.5432893255071"
"314160.0_4736490.0","319230.0_4689690.0","155.3673250960909","53139.38525841621"
"338730.0_4715430.0","348090.0_4734150.0","72.92163536061041","25260.125522463182"
"357450.0_4713480.0","361350.0_4711920.0","11.6568544","4546.173157302028"
"280230.0_4532910.0","291150.0_4542660.0","41.52691279999998","16195.495654486664"
"432330.0_4620660.0","436230.0_4619490.0","13.2426408","5164.629867976521"
"307530.0_4669410.0","344970.0_4716210.0","172.26023761755937","65278.09301401709"
"381630.0_4675260.0","390600.0_4678770.0","30.7279224","11983.889603929565"
"314550.0_4704900.0","372660.0_4715430.0","176.94327038743504","67128.70775560084"
"334830.0_4687350.0","337170.0_4688910.0","8.2426408","3214.629867976521"
"320010.0_4691250.0","366420.0_4662780.0","167.08795037986428","61551.116831436506"
"372660.0_4711530.0","374610.0_4668630.0","170.65231187096094","55227.96749155387"
"344580.0_4685790.0","345360.0_4686180.0","2.4142136","941.5432893255071"
"357060.0_4557870.0","357840.0_4558650.0","2.8284272","1103.0865786510142"
"340680.0_4738440.0","342630.0_4692420.0","144.1920938609722","50381.66881178868"
"355110.0_4731810.0","370320.0_4700610.0","104.07687042255354","38051.73157302028"
"481860.0_4615200.0","482640.0_4615980.0","4.8284272","1883.086578651014"
"325860.0_4692810.0","376950.0_4662780.0","184.32276965267815","69484.94367413447"
"335220.0_4709970.0","370320.0_4700610.0","118.83250529536734","43996.36144099679"
"434670.0_4680330.0","445200.0_4684620.0","31.5563496","12306.976182580578"
"315330.0_4661610.0","328200.0_4697100.0","107.65899838743488","41049.38525841622"
"316110.0_4713090.0","381630.0_4662390.0","253.29181840499476","97045.87222187617"
"360180.0_4675260.0","360960.0_4675260.0","2.0","780.0"
"384750.0_4592580.0","388650.0_4589070.0","14.8994952","5810.803025278549"
"358230.0_4717380.0","370320.0_4706460.0","51.27005849536741","18669.322497184636"
"391380.0_4669020.0","392160.0_4669800.0","2.8284272","1103.0865786510142"
"297000.0_4570350.0","305580.0_4549680.0","94.31047055134526","29739.38525841622"
"467430.0_4689300.0","468210.0_4689690.0","2.4142136","941.5432893255071"
"346140.0_4695930.0","379290.0_4671360.0","148.99373319315265","48597.96749155389"
"316500.0_4688910.0","334440.0_4740000.0","159.98275759999993","61223.27486234578"
"363690.0_4642500.0","385530.0_4636260.0","81.31585278743489","30775.55841571825"
"346140.0_4736100.0","359400.0_4674480.0","217.7605334474363","71446.42420222839"
"345360.0_4649910.0","346140.0_4650690.0","2.8284272","1103.0865786510142"
"268530.0_4502880.0","302460.0_4541490.0","159.11454840998857","57556.48696345999"
"317280.0_4652640.0","347700.0_4655760.0","82.14213599999998","32035.432893255067"
"273990.0_4507170.0","297000.0_4570350.0","204.62236960000024","79802.7228819936"
"348480.0_4649910.0","352380.0_4647570.0","12.4852816","4869.259735953043"
"431160.0_4619490.0","431940.0_4613250.0","21.3137088","8312.346314604056"
"346530.0_4720890.0","365250.0_4702950.0","85.12529360499423","31460.928547741736"
"410100.0_4697880.0","410880.0_4697490.0","2.4142136","941.5432893255071"
"374610.0_4615980.0","388260.0_4610130.0","43.02386419999998","16073.149339882608"
"367590.0_4727520.0","371490.0_4717380.0","35.83452439999999","12724.692629208113"
"344970.0_4635480.0","345750.0_4635480.0","2.0","780.0"
"273600.0_4517310.0","274380.0_4517700.0","4.466295217559338","941.5432893255071"
"273600.0_4517310.0","324300.0_4587900.0","239.1909136000003","93284.4544550139"
"455730.0_4601940.0","456510.0_4601160.0","2.8284272","1103.0865786510142"
"366420.0_4626900.0","388650.0_4625340.0","65.62741759999996","25594.69262920811"
"363300.0_4665120.0","364080.0_4665120.0","2.0","780.0"
"410100.0_4623390.0","414390.0_4627290.0","18.071068","7047.716446627535"
"349650.0_4603110.0","350430.0_4603110.0","2.0","780.0"
"297000.0_4570350.0","299340.0_4573080.0","10.071068","3927.7164466275353"
"315330.0_4661610.0","329760.0_4691250.0","105.5305712351186","39556.29867976521"
"291150.0_4542660.0","299730.0_4523550.0","58.112699199999966","22663.952365161153"
"342630.0_4694760.0","366030.0_4675260.0","110.616063194847","34313.27486234578"
"302460.0_4521990.0","311820.0_4554360.0","102.93767808280232","37216.29867976521"
"386310.0_4621830.0","390210.0_4616760.0","17.7279224","6913.889603929563"
"280230.0_4532910.0","286080.0_4532910.0","18.071068","7047.716446627535"
"377730.0_4637430.0","380070.0_4638600.0","7.2426408","2824.6298679765214"
"273600.0_4517310.0","317280.0_4551240.0","166.997391052678","62492.660120762004"
"345360.0_4644840.0","349260.0_4644060.0","10.8284272","4223.086578651014"
"325080.0_4663170.0","350430.0_4670190.0","96.57787997486989","31377.779207859123"
"416730.0_4587900.0","417510.0_4588290.0","2.4142136","941.5432893255071"
"304410.0_4548120.0","311820.0_4554360.0","41.42153047023734","12011.6060505571"
"327810.0_4692030.0","368370.0_4722450.0","156.36368641498282","55768.030252785495"
"366030.0_4675260.0","373440.0_4673310.0","25.47523118743496","8997.716446627535"
"357450.0_4674870.0","373050.0_4673310.0","44.9705632","17538.519471906086"
"292320.0_4528230.0","305190.0_4579710.0","159.47758500499424","59947.16446627535"
"307530.0_4669410.0","314160.0_4740000.0","229.31911169439684","82004.14064885592"
"443250.0_4684230.0","444030.0_4683450.0","2.8284272","1103.0865786510142"
"316890.0_4696710.0","319230.0_4689690.0","32.9942178082942","9415.43289325507"
"488490.0_4692420.0","497460.0_4688520.0","28.3137088","11042.346314604056"
"344580.0_4704120.0","379290.0_4671360.0","172.43586914546907","58403.400384808956"
"297000.0_4565280.0","307530.0_4548510.0","88.13645898646398","25260.12552246318"
"352380.0_4707240.0","353160.0_4706460.0","2.8284272","1103.0865786510142"
"346140.0_4709190.0","350040.0_4708410.0","10.8284272","4223.086578651014"
"268530.0_4502880.0","272820.0_4525110.0","82.54833852291532","26591.66881178869"
"369150.0_4723230.0","369930.0_4722450.0","2.8284272","1103.0865786510142"
"364080.0_4668240.0","368370.0_4674090.0","20.142136","7855.432893255071"
"346530.0_4720890.0","374610.0_4663170.0","235.10054554949255","75000.37656738953"
"297000.0_4565280.0","327420.0_4570350.0","87.5847768476837","33300.06276123159"
"331320.0_4677210.0","373050.0_4673310.0","121.44112639999993","45607.03894381217"
"301290.0_4642890.0","311820.0_4634700.0","39.319806","13922.409075835647"
"318060.0_4659660.0","319230.0_4689690.0","85.21320399999998","33233.149339882606"
"360570.0_4582050.0","364860.0_4588290.0","20.5563496","8016.976182580578"
"370710.0_4660440.0","381630.0_4669410.0","48.61736718743495","18023.149339882606"
"369150.0_4675650.0","369930.0_4674480.0","3.8284272","1493.0865786510142"
"329760.0_4691250.0","364470.0_4665510.0","137.8795192576722","49634.14064885592"
"277500.0_4525110.0","311820.0_4581660.0","183.10765120000002","71411.98261794665"
"314550.0_4704900.0","372660.0_4711530.0","177.77169758743506","67451.79433425186"
"368760.0_4692810.0","369540.0_4692030.0","2.8284272","1103.0865786510142"
"346920.0_4734930.0","368370.0_4674090.0","227.2833879060796","75713.46314604055"
"326250.0_4683450.0","334440.0_4740000.0","166.98275759999999","63953.27486234578"
"407760.0_4592190.0","408540.0_4591410.0","2.8284272","1103.0865786510142"
"372660.0_4715430.0","374610.0_4668630.0","176.89495267096098","57662.59735953039"
"361350.0_4635870.0","375000.0_4626510.0","48.81980599999997","18212.40907583565"
"348480.0_4670190.0","371100.0_4719720.0","183.73942259315277","62303.40038480897"
"301290.0_4642890.0","328200.0_4637040.0","78.37005839999995","29979.322497184632"
"286080.0_4532910.0","299730.0_4523550.0","48.94112639999999","19087.03894381217"
"416340.0_4590240.0","417120.0_4589460.0","2.8284272","1103.0865786510142"
"311040.0_4582830.0","331320.0_4580100.0","59.38477679999997","23160.062761231588"
"283740.0_4584780.0","299340.0_4579710.0","71.18376719999995","27761.668811788684"
"272430.0_4546950.0","278280.0_4546950.0","22.796551635118675","6819.259735953042"
"328200.0_4697100.0","364470.0_4665510.0","154.53637365767224","56130.31380615795"
"318450.0_4735320.0","344970.0_4708800.0","114.73961214305103","42759.44801964782"
"318840.0_4708410.0","370320.0_4700610.0","160.45382569536747","60470.991308973316"
"327810.0_4692030.0","363300.0_4709580.0","129.0894648275478","46068.70775560085"
"273990.0_4507170.0","318450.0_4588680.0","257.04877760000056","100249.0215617588"
"386700.0_4640160.0","387480.0_4639770.0","2.4142136","941.5432893255071"
"272820.0_4527450.0","311430.0_4533300.0","112.72691284768365","43105.49565448666"
"409710.0_4682670.0","410490.0_4682280.0","2.4142136","941.5432893255071"
"296610.0_4520430.0","327810.0_4581660.0","202.27911934804584","75161.91985671505"
"314940.0_4698270.0","344970.0_4694370.0","94.57787997486986","35010.12552246318"
"276720.0_4533300.0","292320.0_4552410.0","66.15433039999992","25800.188283694773"
"345750.0_4650690.0","346530.0_4650300.0","2.4142136","941.5432893255071"
"357450.0_4686180.0","358230.0_4685790.0","2.4142136","941.5432893255071"
"340290.0_4720110.0","345750.0_4700610.0","63.14163134305112","22636.235918533617"
"344970.0_4694370.0","348090.0_4734150.0","133.24428013048603","49038.64499436926"
"344970.0_4718160.0","345750.0_4717770.0","2.4142136","941.5432893255071"
"272040.0_4525500.0","302460.0_4541490.0","107.34499480998848","37366.36144099681"
"299340.0_4573080.0","318450.0_4588680.0","76.35533999999994","29778.582233137673"
"320010.0_4691250.0","365250.0_4702950.0","146.85271134804537","53545.62117694983"
"318450.0_4735320.0","346920.0_4734930.0","77.55634959999996","30246.976182580576"
"408930.0_4615590.0","409710.0_4622220.0","19.4852816","7599.259735953042"
"334440.0_4694370.0","340680.0_4738440.0","139.54062164768368","52587.8419690907"
"408150.0_4688520.0","410490.0_4682280.0","19.3137088","7532.346314604058"
"289980.0_4550070.0","310650.0_4578150.0","95.12489359999987","37098.70775560086"
"361740.0_4703730.0","381630.0_4662390.0","176.36124788852018","56654.140648855915"
"373440.0_4636260.0","385530.0_4636260.0","48.94041191292676","14256.97618258058"
"296610.0_4520430.0","311430.0_4579320.0","180.79129380499418","68259.51078087941"
"355500.0_4644840.0","356280.0_4644450.0","2.4142136","941.5432893255071"
"287250.0_4530960.0","288030.0_4530570.0","2.4142136","941.5432893255071"
"486150.0_4630410.0","488490.0_4628070.0","8.4852816","3309.2597359530423"
"434280.0_4595700.0","440130.0_4592190.0","24.003658435118677","7760.803025278549"
"305580.0_4549680.0","318450.0_4588680.0","130.22174025267793","47679.385258416216"
"344970.0_4708800.0","368370.0_4674090.0","154.48429232790966","52202.59735953041"
"346140.0_4695930.0","371490.0_4702170.0","97.48326278316407","31984.7553904397"
"289980.0_4550070.0","328590.0_4574640.0","125.0954567999998","48787.22722750695"
"309870.0_4524330.0","327420.0_4560600.0","129.30083960998843","46675.68393818144"
"386700.0_4668240.0","387480.0_4674870.0","20.3137088","7922.346314604058"
"325860.0_4692810.0","372660.0_4715430.0","157.7563696401129","58186.42420222839"
"307530.0_4669410.0","341070.0_4668630.0","96.76955359999992","37740.12552246318"
"327810.0_4741560.0","329760.0_4691250.0","147.26244684768366","54348.58223313767"
"329760.0_4691250.0","346530.0_4669020.0","85.93433441755926","32714.07788762434"
"393330.0_4691640.0","405420.0_4688130.0","38.62741759999999","15064.692629208115"
"321180.0_4635870.0","330540.0_4655370.0","59.941126399999945","23377.03894381217"
"306360.0_4662780.0","320400.0_4659270.0","39.7279224","15493.889603929563"
"346530.0_4720890.0","366420.0_4662780.0","223.7156638097413","71541.0540702049"
"313770.0_4688520.0","331320.0_4728690.0","138.4401168476836","52158.644994369264"
"325080.0_4563720.0","327420.0_4560600.0","17.227312852678015","4317.716446627535"
"314550.0_4704900.0","376950.0_4662780.0","236.7148633229158","86716.61248592316"
"398400.0_4641330.0","405810.0_4651860.0","37.8522914","14056.23591853362"
"316500.0_4717380.0","343800.0_4737660.0","104.31301401755923","39410.991308973316"
"357450.0_4653030.0","358230.0_4655760.0","8.6568544","3376.1731573020284"
"323130.0_4660440.0","327420.0_4670190.0","45.10843121755933","12440.80302527855"
"295440.0_4516920.0","296220.0_4516530.0","2.4142136","941.5432893255071"
"327810.0_4741560.0","328200.0_4697100.0","132.71219444768366","49144.7553904397"
"318450.0_4735320.0","364080.0_4668240.0","265.20958583753696","94031.98261794662"
"325080.0_4688910.0","333270.0_4740780.0","152.74011679999998","58398.644994369264"
