"Coord1","Coord2","Cost","Length"
"316500.0_4717380.0","322740.0_4659660.0","160.52691280000008","62605.49565448665"
"319620.0_4659270.0","346140.0_4721670.0","206.1627617129271","78277.16446627535"
"335610.0_4585560.0","336000.0_4585170.0","1.4142136","551.5432893255071"
"278280.0_4542270.0","337950.0_4572690.0","191.79394240000028","74799.63630334257"
"343800.0_4715040.0","346920.0_4734930.0","65.82802748280237","22703.149339882606"
"343800.0_4586730.0","344190.0_4586340.0","1.4142136","551.5432893255071"
"319230.0_4689690.0","377340.0_4662780.0","188.85119690036183","70588.03025278548"
"374610.0_4615980.0","414780.0_4591410.0","136.76398099999986","52631.79433425187"
"277890.0_4532520.0","333660.0_4582050.0","200.29141840000028","78113.65142973533"
"285300.0_4530570.0","300120.0_4570740.0","127.02438879999981","49539.510780879406"
"319620.0_4745070.0","371490.0_4677600.0","275.5291819580342","98605.87222187617"
"387480.0_4676040.0","395280.0_4679940.0","26.142136","10195.43289325507"
"335220.0_4715430.0","387480.0_4676040.0","220.227038018283","77312.66012076198"
"334440.0_4694370.0","344970.0_4716210.0","74.39320811292671","26887.038943812167"
"310650.0_4580880.0","328980.0_4574640.0","53.62741759999999","20914.69262920811"
"360570.0_4703340.0","369150.0_4702170.0","29.53736321755934","10719.259735953045"
"381240.0_4577370.0","381630.0_4576980.0","1.4142136","551.5432893255071"
"357450.0_4649130.0","357840.0_4648740.0","1.4142136","551.5432893255071"
"266970.0_4513410.0","274770.0_4519260.0","37.9705632","14808.519471906084"
"274380.0_4517700.0","303630.0_4539150.0","105.70946061755924","40190.99130897332"
"298170.0_4645230.0","309090.0_4633140.0","47.18376719999998","18401.66881178869"
"303630.0_4539150.0","324300.0_4587900.0","156.0072316351188","58966.4242022284"
"284910.0_4529790.0","295440.0_4557870.0","83.18376719999995","32441.66881178869"
"349260.0_4659660.0","349650.0_4659270.0","1.4142136","551.5432893255071"
"309870.0_4669020.0","343800.0_4668630.0","98.18376719999993","38291.668811788695"
"314550.0_4710750.0","344970.0_4694370.0","100.60407799999993","38764.818151671294"
"291150.0_4542660.0","307140.0_4549290.0","64.15290142585351","19516.23591853362"
"302850.0_4543050.0","316890.0_4589070.0","147.98986464011298","53395.55841571825"
"313770.0_4683840.0","314550.0_4710750.0","92.84062159999995","36207.84196909072"
"314160.0_4736880.0","380070.0_4681890.0","301.7955820182828","109124.39169378227"
"424920.0_4687350.0","448320.0_4696320.0","73.42640799999995","28636.29867976521"
"358230.0_4592580.0","358620.0_4592190.0","1.4142136","551.5432893255071"
"336390.0_4712700.0","336780.0_4714260.0","5.2426408","2044.6298679765214"
"328980.0_4589850.0","330930.0_4585170.0","22.692998235118676","5487.716446627535"
"330930.0_4591800.0","333660.0_4582050.0","29.3137088","11432.346314604058"
"271260.0_4524330.0","314160.0_4586340.0","215.00035441755966","83049.82458703736"
"362520.0_4718550.0","372660.0_4715430.0","30.142136","11755.432893255072"
"324690.0_4661610.0","348090.0_4734150.0","226.39911518743548","86188.03025278548"
"286860.0_4578150.0","296220.0_4573860.0","32.3137088","12602.346314604058"
"300900.0_4636650.0","345750.0_4662000.0","147.2492625999999","56721.05407020491"
"302460.0_4541490.0","332100.0_4592580.0","175.74703366524315","67078.03025278548"
"340290.0_4720110.0","353160.0_4669800.0","174.7670298384185","64844.140648855915"
"344970.0_4662390.0","346140.0_4654590.0","23.29472241755934","8284.62986797652"
"349260.0_4651080.0","351210.0_4646400.0","14.071068","5487.716446627535"
"270870.0_4533300.0","327030.0_4543830.0","164.5969712476837","63334.818151671294"
"314940.0_4698270.0","324690.0_4661610.0","117.32741764768369","45094.692629208104"
"330150.0_4568400.0","334050.0_4589070.0","69.5879303874349","26201.668811788688"
"359010.0_4662390.0","360180.0_4661220.0","6.8284272","2663.086578651014"
"271650.0_4523940.0","297000.0_4560210.0","127.00439286524286","47873.40038480898"
"314550.0_4706850.0","349650.0_4672920.0","154.1227698434129","55054.943674134476"
"347310.0_4736490.0","347700.0_4737660.0","3.4142136","1331.543289325507"
"430770.0_4614810.0","431160.0_4615980.0","3.4142136","1331.543289325507"
"461970.0_4621050.0","462360.0_4623000.0","5.4142136","2111.543289325507"
"333660.0_4572690.0","337560.0_4591800.0","78.36255221828274","23633.212101114197"
"394110.0_4694760.0","404250.0_4691250.0","30.5563496","11916.976182580578"
"318060.0_4718550.0","368370.0_4722450.0","146.72113041755935","55479.38525841622"
"346920.0_4716990.0","347310.0_4718160.0","3.4142136","1331.543289325507"
"475620.0_4697100.0","476010.0_4696710.0","1.4142136","551.5432893255071"
"445980.0_4650300.0","446370.0_4651470.0","3.4142136","1331.543289325507"
"312210.0_4687740.0","312600.0_4687350.0","1.4142136","551.5432893255071"
"309870.0_4668630.0","375000.0_4680330.0","186.88225280000003","72884.07788762433"
"327030.0_4683060.0","382800.0_4667850.0","163.33961204768374","63039.44801964781"
"284910.0_4529790.0","296610.0_4520820.0","61.87005839999998","24129.322497184636"
"371880.0_4687740.0","372270.0_4686960.0","2.4142136","941.5432893255071"
"298950.0_4638990.0","308310.0_4633140.0","30.7989904","12011.606050557099"
"332100.0_4592580.0","337170.0_4569960.0","86.87310752621522","26563.952365161156"
"392940.0_4667460.0","393330.0_4666680.0","2.4142136","941.5432893255071"
"441690.0_4659270.0","442080.0_4659270.0","1.0","390.0"
"279840.0_4533690.0","316890.0_4589070.0","183.00714640000007","71372.7856432252"
"316500.0_4688910.0","343800.0_4680720.0","87.69209362255357","31661.668811788688"
"374220.0_4624560.0","374610.0_4624560.0","1.0","390.0"
"386310.0_4655760.0","386700.0_4655760.0","1.0","390.0"
"437790.0_4596480.0","438180.0_4596480.0","1.0","390.0"
"329760.0_4587120.0","330150.0_4587120.0","1.0","390.0"
"315330.0_4703730.0","391380.0_4675260.0","255.32003611035051","93035.00643536603"
"344970.0_4708800.0","382410.0_4664340.0","199.93008671534471","68988.83327806403"
"309090.0_4633140.0","334050.0_4638990.0","82.52691279999996","29360.865786510138"
"271260.0_4524330.0","322350.0_4587510.0","221.1424904175597","85445.25748029242"
"402690.0_4596480.0","403080.0_4597650.0","4.8284272","1883.086578651014"
"301680.0_4565670.0","328200.0_4559430.0","75.45584479999995","29427.779207859126"
"338730.0_4706460.0","374610.0_4663170.0","186.2909993153448","64375.746699413015"
"477180.0_4612860.0","477570.0_4612860.0","1.0","390.0"
"388260.0_4689300.0","388650.0_4689300.0","1.0","390.0"
"385140.0_4689300.0","385530.0_4689300.0","1.0","390.0"
"489660.0_4689300.0","503310.0_4700220.0","49.18376719999996","19181.668811788688"
"360570.0_4579320.0","360960.0_4579320.0","1.0","390.0"
"392550.0_4653420.0","410880.0_4647570.0","53.798990399999994","20981.606050557097"
"301290.0_4541490.0","301680.0_4541490.0","1.0","390.0"
"301290.0_4537590.0","301680.0_4537590.0","1.0","390.0"
"488100.0_4689300.0","488490.0_4689300.0","1.0","390.0"
"340290.0_4661610.0","340680.0_4661610.0","1.0","390.0"
"454950.0_4657710.0","455340.0_4657710.0","1.0","390.0"
"336390.0_4598430.0","336780.0_4598430.0","1.0","390.0"
"314160.0_4740000.0","342630.0_4692420.0","170.61017520000004","65596.42420222839"
"374610.0_4615980.0","385530.0_4606230.0","49.68071859999998","18669.322497184636"
"337170.0_4661220.0","337560.0_4661220.0","1.0","390.0"
"370710.0_4612080.0","384360.0_4621440.0","56.63046619999997","20552.409075835647"
"314160.0_4740000.0","334440.0_4691250.0","171.1680392476838","64532.53459829883"
"356670.0_4643280.0","357060.0_4643280.0","1.0","390.0"
"320790.0_4658880.0","321180.0_4658880.0","1.0","390.0"
"271260.0_4525890.0","332100.0_4588290.0","240.91883600000034","93958.34405894345"
"302070.0_4649910.0","305580.0_4634700.0","46.38477679999998","18090.06276123159"
"346920.0_4734930.0","382410.0_4664340.0","271.3239046140123","93792.04537917822"
"314160.0_4740000.0","343020.0_4723620.0","92.2253983999999","35967.904730322305"
"295440.0_4557870.0","299730.0_4538760.0","60.567114787434946","22407.779207859126"
"376170.0_4629630.0","376560.0_4629630.0","1.0","390.0"
"295440.0_4557870.0","298170.0_4544610.0","43.91026038743496","15911.606050557099"
"320010.0_4691250.0","346140.0_4721670.0","122.92012091292665","45812.53459829883"
"344970.0_4716210.0","380070.0_4681890.0","198.7673457594811","57233.400384808956"
"267750.0_4529400.0","299730.0_4567620.0","150.23759303841845","54302.66012076201"
"380070.0_4588680.0","381240.0_4587900.0","3.8284272","1493.0865786510142"
"332100.0_4712310.0","341850.0_4678380.0","108.31168969536735","40915.558415718246"
"401130.0_4580880.0","407370.0_4585950.0","28.5563496","11136.976182580578"
"316110.0_4713090.0","358230.0_4717380.0","129.67270723511857","48971.731573020275"
"371490.0_4609350.0","403080.0_4614810.0","94.84062159999995","36987.84196909072"
"388650.0_4628850.0","390210.0_4652250.0","94.54955761755927","34904.01512639274"
"314160.0_4736880.0","334440.0_4694370.0","162.98002453450937","52793.33762357737"
"324690.0_4661610.0","338340.0_4738830.0","224.71068000000002","86467.16446627535"
"377340.0_4600770.0","377730.0_4599990.0","2.4142136","941.5432893255071"
"433890.0_4685400.0","434280.0_4685400.0","1.0","390.0"
"359790.0_4647570.0","360180.0_4647570.0","1.0","390.0"
"345750.0_4699830.0","346140.0_4695930.0","16.942640847683716","5944.629867976521"
"330150.0_4690860.0","390990.0_4682280.0","191.50479287023748","70934.07788762433"
"438960.0_4678380.0","439350.0_4678380.0","1.0","390.0"
"476790.0_4634310.0","477180.0_4635480.0","3.4142136","1331.543289325507"
"437790.0_4597260.0","438180.0_4596480.0","2.4142136","941.5432893255071"
"266970.0_4552800.0","277110.0_4544220.0","37.4558448","14607.779207859126"
"317670.0_4718550.0","346920.0_4732980.0","97.75382564768363","36519.44801964781"
"451830.0_4688910.0","452220.0_4691250.0","6.4142136","2501.543289325507"
"307140.0_4549290.0","339120.0_4588290.0","148.24886288280229","54302.66012076201"
"296610.0_4520820.0","299730.0_4538760.0","49.31370879999997","19232.346314604056"
"378510.0_4614420.0","397620.0_4603890.0","65.35533999999996","25488.582233137677"
"344190.0_4703340.0","344580.0_4704120.0","2.4142136","941.5432893255071"
"344580.0_4694760.0","346140.0_4721670.0","93.3411267831641","30369.32249718463"
"307920.0_4526280.0","329370.0_4571910.0","153.24276568280237","57501.05407020491"
"356280.0_4676040.0","396060.0_4683450.0","116.00914579999996","43400.86578651014"
"305580.0_4549680.0","337560.0_4591800.0","155.31698722255356","57288.83327806404"
"390210.0_4652250.0","398400.0_4624170.0","90.57899441755931","33355.49565448666"
"328980.0_4589850.0","329370.0_4591020.0","3.4142136","1331.543289325507"
"270870.0_4533300.0","324300.0_4587510.0","210.79091374305145","79634.45445501388"
"344190.0_4703340.0","360570.0_4676040.0","115.38936012790958","37661.731573020275"
"318060.0_4659660.0","367590.0_4727520.0","253.8545602702377","95095.87222187618"
"308700.0_4663170.0","396060.0_4683450.0","255.23759280000047","98991.11683143646"
"327030.0_4683060.0","345750.0_4712700.0","105.68275764768363","40553.27486234578"
"306750.0_4643670.0","320400.0_4657320.0","59.57016338743492","21588.582233137673"
"320400.0_4659270.0","330150.0_4690860.0","109.4595032351186","41088.58223313767"
"273990.0_4507170.0","337560.0_4591800.0","295.6467584000003","115302.23366287301"
"349650.0_4661220.0","358230.0_4664340.0","26.7279224","10423.889603929563"
"355110.0_4600380.0","355500.0_4599990.0","1.4142136","551.5432893255071"
"271260.0_4524330.0","297390.0_4552020.0","108.76175206524289","40758.77051683245"
"349650.0_4661610.0","358230.0_4663950.0","26.7279224","10423.889603929565"
"406200.0_4651860.0","414000.0_4658490.0","31.9705632","12468.519471906086"
"314550.0_4584000.0","321960.0_4558260.0","77.80975558743494","29132.409075835643"
"343800.0_4715040.0","344970.0_4708800.0","26.35157691292677","8150.803025278549"
"325080.0_4663170.0","362130.0_4718160.0","214.66927862255383","80476.61248592315"
"464310.0_4621440.0","464700.0_4621440.0","1.0","390.0"
"318060.0_4718550.0","336780.0_4680720.0","128.40062963511855","48475.62117694984"
"267750.0_4529400.0","298170.0_4573470.0","162.52186479999992","63383.52590727216"
"492390.0_4701390.0","492780.0_4701780.0","1.4142136","551.5432893255071"
"296610.0_4520820.0","298170.0_4544610.0","62.656854399999986","24436.173157302026"
"379290.0_4604670.0","380460.0_4604280.0","3.4142136","1331.543289325507"
"374220.0_4608180.0","389430.0_4619490.0","51.84062159999996","20217.84196909072"
"268140.0_4525500.0","305580.0_4549680.0","140.29524701755932","53679.44801964781"
"315330.0_4703730.0","346140.0_4720500.0","110.06864917816971","38630.991308973316"
"271260.0_4525890.0","322350.0_4587510.0","215.67619520000036","84113.71419096692"
"336390.0_4688520.0","337560.0_4688130.0","3.4142136","1331.543289325507"
"366810.0_4630800.0","367980.0_4630410.0","3.4142136","1331.543289325507"
"288030.0_4548510.0","300510.0_4537200.0","52.98132838743496","19449.322497184632"
"302070.0_4649910.0","304020.0_4648350.0","6.6568544","2596.1731573020284"
"271260.0_4524330.0","332100.0_4588290.0","244.62777201755992","94604.51721624547"
"315330.0_4687350.0","394110.0_4682280.0","223.1248936000003","87018.70775560083"
"359010.0_4637430.0","366030.0_4639380.0","20.071068","7827.716446627535"
"460410.0_4686960.0","461580.0_4686570.0","3.4142136","1331.543289325507"
"344580.0_4704120.0","350430.0_4677600.0","108.06915436133387","32402.47183706723"
"359790.0_4679160.0","377340.0_4672140.0","54.45584479999998","21237.77920785913"
"323520.0_4687740.0","341850.0_4678380.0","66.15056731292673","23672.40907583565"
"266970.0_4513410.0","279840.0_4533690.0","84.41635758743489","31984.7553904397"
"346140.0_4692810.0","347310.0_4692420.0","3.4142136","1331.543289325507"
"292320.0_4552410.0","337170.0_4573470.0","139.95332079999994","54581.79433425186"
"290370.0_4577370.0","297390.0_4578930.0","21.8994952","8540.80302527855"
"269310.0_4503270.0","307140.0_4549290.0","178.40794621755936","68543.40038480896"
"268140.0_4525500.0","273990.0_4507170.0","67.8346296275479","22179.322497184636"
"307920.0_4555530.0","333270.0_4592580.0","124.5096703999998","48558.770516832454"
"390600.0_4608570.0","399180.0_4604280.0","27.9705632","10908.519471906086"
"350430.0_4677600.0","360570.0_4676040.0","29.3137088","11432.346314604058"
"270090.0_4513410.0","312210.0_4577760.0","214.42136000000013","83624.32893255069"
"403080.0_4677210.0","404250.0_4676820.0","3.4142136","1331.543289325507"
"308310.0_4667070.0","357060.0_4679550.0","144.88225279999995","56504.077887624335"
"355110.0_4731810.0","387480.0_4676040.0","238.57344291179766","73306.54972469156"
"314160.0_4736490.0","381630.0_4669410.0","319.81456840072315","116952.10814040978"
"337170.0_4716600.0","382800.0_4667850.0","227.38460719315296","78309.63630334256"
"351210.0_4680330.0","394110.0_4682280.0","119.52691279999993","46615.49565448666"
"311040.0_4732980.0","311430.0_4727130.0","15.4142136","6011.543289325507"
"353550.0_4646790.0","353940.0_4649130.0","7.2426408","2824.6298679765214"
"375780.0_4595310.0","376170.0_4597650.0","6.4142136","2501.543289325507"
"297000.0_4570350.0","297390.0_4572690.0","9.4852816","3699.2597359530423"
"377730.0_4607400.0","414780.0_4591410.0","125.29646639999987","48865.62117694985"
"317670.0_4718550.0","323130.0_4660440.0","159.52691280000008","62215.49565448666"
"327420.0_4637040.0","340290.0_4648740.0","51.42640799999995","18401.66881178869"
"276720.0_4540320.0","278670.0_4529010.0","38.532085682802375","12763.889603929565"
"270870.0_4533300.0","334050.0_4589070.0","236.2761953430515","89573.71419096693"
"309480.0_4526670.0","312210.0_4577760.0","156.65189163511863","59217.8419690907"
"289980.0_4550070.0","297000.0_4560210.0","36.82741764768372","13504.692629208113"
"327030.0_4543830.0","330150.0_4568400.0","83.20264893048606","29132.409075835647"
"266580.0_4509510.0","297000.0_4560210.0","168.60916564768374","64899.573542111"
"335220.0_4709970.0","387480.0_4676040.0","202.64125161828304","71395.74669941301"
"318450.0_4735320.0","344580.0_4704120.0","125.15382574305103","46820.99130897332"
"327030.0_4683060.0","396060.0_4683450.0","197.92539844768388","75976.36144099678"
"308700.0_4663170.0","345750.0_4712700.0","178.24907276230485","66704.2661713191"
"333270.0_4669020.0","358230.0_4675260.0","71.21320399999998","27773.1493398826"
"276720.0_4540320.0","328200.0_4565670.0","163.328047187435","62760.31380615796"
"322740.0_4659660.0","331320.0_4728690.0","197.1974760476837","75074.01512639275"
"412830.0_4687350.0","413220.0_4681890.0","14.4142136","5621.543289325507"
"331320.0_4678770.0","346140.0_4715820.0","123.46021796061038","44654.01512639275"
"333270.0_4740780.0","380070.0_4663170.0","293.87344200072357","106835.06919659763"
"266970.0_4513410.0","302850.0_4543050.0","150.92266461755932","57824.14064885592"
"318450.0_4735320.0","360570.0_4676040.0","236.46166745340182","81485.06919659766"
"398010.0_4598820.0","399180.0_4598040.0","3.8284272","1493.0865786510142"
"362130.0_4718160.0","368370.0_4722450.0","24.71787198743496","8702.346314604056"
"345750.0_4662390.0","348480.0_4656150.0","26.36579041755934","9482.346314604058"
"386310.0_4621830.0","410100.0_4599600.0","92.2213402476836","34597.16446627535"
"297000.0_4570350.0","298950.0_4566840.0","16.968124435118675","4546.173157302028"
"346140.0_4721670.0","373830.0_4676820.0","201.959523992182","63150.31380615796"
"345750.0_4712700.0","356280.0_4676040.0","139.9686495613339","44843.27486234578"
