"Coord1","Coord2","Cost","Length"
"327420.0_4695150.0","368370.0_4720110.0","161.8132241354803","58442.59735953042"
"363300.0_4661220.0","415170.0_4603500.0","265.50847153620407","92755.87222187617"
"389820.0_4608570.0","401520.0_4601550.0","38.28427199999999","14930.865786510143"
"392940.0_4702560.0","407760.0_4607790.0","290.8492824476833","112768.21853648026"
"436620.0_4612860.0","475620.0_4623000.0","115.84062159999992","45177.84196909071"
"410100.0_4598040.0","422580.0_4650690.0","154.0538255999999","60080.99130897332"
"344190.0_4673700.0","380070.0_4701780.0","127.64175598743476","48842.66012076201"
"369150.0_4672920.0","437400.0_4613250.0","279.32594318485883","103585.99774433939"
"474840.0_4618710.0","489270.0_4683060.0","193.5391072000002","75480.25104492636"
"336780.0_4681110.0","477180.0_4641720.0","402.66400079999875","157038.95880052727"
"300900.0_4524330.0","303630.0_4525500.0","8.2426408","3214.6298679765214"
"410880.0_4597650.0","479130.0_4660050.0","252.4041176000004","98437.60379489648"
"410100.0_4598040.0","476790.0_4670580.0","265.0315352000004","103362.2964241046"
"356280.0_4557090.0","359790.0_4555140.0","11.071068","4317.716446627535"
"415170.0_4630410.0","444810.0_4611690.0","105.79219841755922","40458.644994369264"
"331710.0_4679160.0","428430.0_4652640.0","297.86906860169427","111660.37656738951"
"335610.0_4686180.0","390210.0_4650690.0","194.18023364768405","75067.28998873853"
"393720.0_4691250.0","413610.0_4625340.0","217.71759686524305","83446.54972469158"
"356670.0_4687350.0","403080.0_4644450.0","198.09892568522042","68843.52590727215"
"287250.0_4563720.0","288420.0_4564890.0","6.8284272","2663.086578651014"
"357840.0_4644840.0","370710.0_4647570.0","37.899495200000004","14780.80302527855"
"475620.0_4638990.0","478740.0_4664340.0","74.19310317486989","27611.606050557097"
"414000.0_4598820.0","437400.0_4613250.0","103.13534401755926","39422.471837067234"
"323520.0_4693200.0","431940.0_4691250.0","310.03809764768357","120251.85709548344"
"393720.0_4691250.0","407760.0_4680720.0","51.87371683511864","18630.125522463186"
"374220.0_4714260.0","484200.0_4664340.0","367.17871919999914","143199.69906457418"
"381630.0_4647960.0","477570.0_4631970.0","300.11984559999985","117046.73800838634"
"366030.0_4670190.0","397230.0_4653030.0","100.56854399999989","39221.73157302028"
"339900.0_4562550.0","345360.0_4569570.0","30.142136","11755.43289325507"
"397230.0_4653030.0","422580.0_4614420.0","166.95840878485845","59762.660120762004"
"489660.0_4664730.0","490830.0_4672920.0","31.81553772976265","10195.43289325507"
"386700.0_4588290.0","387870.0_4588290.0","3.0","1170.0"
"475620.0_4623780.0","488100.0_4679550.0","181.87220238743512","69992.53459829884"
"445200.0_4611300.0","468600.0_4622610.0","83.18376719999992","32441.66881178869"
"348090.0_4686180.0","367980.0_4688130.0","63.412594500361706","21666.97618258058"
"359400.0_4650300.0","424530.0_4655370.0","191.781748","74794.88091290287"
"381630.0_4647960.0","410100.0_4598040.0","206.839422736204","69874.94367413447"
"407760.0_4637040.0","407760.0_4680720.0","136.3675343999999","53183.33762357737"
"376560.0_4598820.0","383580.0_4600770.0","20.071068","7827.716446627535"
"474450.0_4631190.0","475620.0_4623000.0","27.13208558743496","9643.889603929563"
"439740.0_4697100.0","490440.0_4670580.0","160.4091656","62559.57354211098"
"507210.0_4697100.0","508380.0_4697100.0","3.0","1170.0"
"444420.0_4612470.0","479910.0_4675260.0","202.0071464","78782.78564322519"
"407760.0_4637040.0","413610.0_4625340.0","56.30986081498287","17298.582233137677"
"397230.0_4653030.0","407760.0_4607790.0","183.02947678485864","66030.37656738954"
"364080.0_4673700.0","366810.0_4676040.0","10.6568544","4156.173157302028"
"445980.0_4615590.0","483030.0_4658490.0","157.45079679999992","61405.80946064462"
"409320.0_4619880.0","490440.0_4665120.0","291.45945740926555","111836.18602803416"
"400740.0_4689300.0","484980.0_4649910.0","262.82136009536765","101564.3289325507"
"356280.0_4719330.0","480690.0_4643280.0","416.996820865242","161165.44576398723"
"385140.0_4679940.0","491220.0_4695150.0","303.09951524011274","114870.25104492636"
"374220.0_4714260.0","445980.0_4615590.0","361.8115392175592","140306.1860280341"
"409710.0_4648350.0","437400.0_4613250.0","124.68124319999986","48625.683938181435"
"323130.0_4697100.0","418680.0_4642110.0","330.53914718485845","123559.14708422197"
"499020.0_4647960.0","499410.0_4648740.0","2.4142136","941.5432893255071"
"356280.0_4649520.0","485370.0_4665900.0","367.5513015999994","143345.00643536606"
"353940.0_4687740.0","364080.0_4678380.0","36.52691279999999","14245.495654486662"
"475620.0_4623000.0","479910.0_4675260.0","153.56854400000003","59891.73157302027"
"308310.0_4674090.0","311040.0_4675650.0","8.6568544","3376.1731573020284"
"455340.0_4614420.0","477180.0_4641720.0","104.26347610463243","37126.42420222839"
"437400.0_4627290.0","475620.0_4638990.0","111.2548351999999","43389.38525841622"
"419850.0_4605450.0","491220.0_4671360.0","267.1026032000005","104170.01287073214"
"384750.0_4646790.0","426870.0_4649910.0","154.87169715489276","54648.707755600844"
"407760.0_4658100.0","491220.0_4695150.0","262.2918184049945","100555.87222187621"
"384750.0_4646790.0","410100.0_4620270.0","169.3423647684288","45678.707755600844"
"359400.0_4713480.0","475620.0_4623780.0","419.2810928652423","162056.31155049734"
"271650.0_4540320.0","272820.0_4541100.0","3.8284272","1493.0865786510142"
"348090.0_4688910.0","437400.0_4613250.0","349.18027363254197","130166.18602803414"
"343800.0_4682670.0","383190.0_4648350.0","154.09383770036175","57032.66012076201"
"355500.0_4673700.0","395280.0_4697880.0","137.9990104401129","50481.05407020491"
"341070.0_4678770.0","360570.0_4713090.0","118.91900647023722","43177.16446627535"
"443250.0_4639380.0","488490.0_4688910.0","178.56349600000013","69639.76182580578"
"444420.0_4612470.0","474450.0_4631190.0","100.98275759999987","39383.27486234579"
"440910.0_4630410.0","506820.0_4698660.0","279.61772160499453","107312.97392691996"
"483030.0_4658490.0","484200.0_4664340.0","64.55594791760369","7855.432893255072"
"369540.0_4701780.0","401910.0_4655370.0","168.31231923511874","64041.1795926681"
"361740.0_4649910.0","415950.0_4650300.0","173.94621438485856","62487.9047303223"
"368760.0_4703340.0","509550.0_4699440.0","412.27394646524243","159323.5259072722"
"495120.0_4653420.0","506040.0_4632360.0","70.18376719999993","27371.668811788688"
"267360.0_4512240.0","277890.0_4533690.0","67.35533999999994","26268.582233137677"
"367200.0_4645230.0","401910.0_4655370.0","105.76955359999992","41250.125522463175"
"384360.0_4629240.0","401130.0_4640940.0","56.012194399999956","21844.755390439703"
"383190.0_4648350.0","405420.0_4642110.0","81.91402342513","28407.841969090718"
"325860.0_4577370.0","327030.0_4577370.0","3.0","1170.0"
"326640.0_4681110.0","414000.0_4695150.0","253.93433441755954","98234.0778876243"
"429600.0_4610910.0","489660.0_4664730.0","243.8041174569493","92587.60379489651"
"323910.0_4682280.0","362910.0_4705290.0","127.95332079999989","49901.79433425186"
"387870.0_4644840.0","401130.0_4640940.0","46.06467602255363","15426.976182580578"
"341070.0_4678770.0","405420.0_4642110.0","233.70308829536776","84404.32893255068"
"367200.0_4645230.0","455340.0_4612860.0","310.1638106251301","117425.25748029239"
"356670.0_4679550.0","370710.0_4647570.0","120.50641244671267","40230.18828369477"
"415170.0_4603500.0","435060.0_4646400.0","133.1248935999999","51918.70775560086"
"375000.0_4648350.0","484200.0_4664340.0","333.1665247999997","129934.94367413447"
"343800.0_4727520.0","476010.0_4672140.0","415.92400888280144","159946.73800838637"
"347700.0_4720110.0","509550.0_4699440.0","485.5998496652423","187920.62761231602"
"409710.0_4599210.0","413220.0_4657320.0","182.04377518743502","70059.44801964781"
"369540.0_4701780.0","455340.0_4612860.0","365.15468481755903","141610.01287073208"
"436620.0_4612860.0","475620.0_4623780.0","115.01219439999991","44854.75539043971"
"422970.0_4692420.0","480690.0_4643280.0","217.97720494305145","83022.10814040984"
"414000.0_4598820.0","482250.0_4666680.0","284.3452440000005","110894.64273870866"
"385140.0_4679940.0","444420.0_4612470.0","274.12350403511897","105307.54103366491"
"437010.0_4593750.0","437400.0_4594140.0","1.4142136","551.5432893255071"
"341070.0_4678770.0","343800.0_4682670.0","13.7279224","5353.889603929564"
"407760.0_4658100.0","475620.0_4623000.0","229.6223695999999","89552.7228819936"
"476790.0_4636260.0","477180.0_4636650.0","1.4142136","551.5432893255071"
"395280.0_4697880.0","433500.0_4634700.0","215.9013640652434","82738.21853648026"
"326640.0_4681110.0","361350.0_4668630.0","125.35626489279088","43149.44801964781"
"360570.0_4713090.0","383190.0_4648350.0","202.29962017817002","75307.22722750694"
"311040.0_4534080.0","311430.0_4542660.0","23.2426408","9064.62986797652"
"414000.0_4599990.0","490440.0_4670580.0","301.6909335924296","114983.90247466168"
"326640.0_4681110.0","359790.0_4674480.0","98.23584881755927","37511.66881178869"
"479910.0_4675260.0","491220.0_4695150.0","74.5595033781698","25488.582233137677"
"364080.0_4678380.0","496290.0_4695930.0","373.1370879999997","145523.46314604057"
"331320.0_4580880.0","346530.0_4577370.0","42.72792239999998","16663.889603929565"
"380070.0_4701780.0","409320.0_4647960.0","202.93263041997744","72191.98261794663"
"335610.0_4686180.0","474840.0_4618710.0","447.30361279999823","174448.40682017515"
"323520.0_4693590.0","359790.0_4674480.0","117.29646639999987","45745.62117694984"
"474450.0_4631190.0","491220.0_4695150.0","201.40012497816988","74956.42420222837"
"426480.0_4603500.0","448320.0_4615590.0","85.82163521755926","32670.12552246318"
"323520.0_4693590.0","361350.0_4668630.0","147.57951930535597","52754.14064885592"
"380070.0_4693200.0","491220.0_4671360.0","309.0243887999996","120519.51078087935"
"402300.0_4646010.0","476010.0_4626900.0","222.1665248000004","86644.94367413447"
"343410.0_4726740.0","410100.0_4598040.0","457.5029188792542","165644.70549994023"
"375000.0_4648350.0","445980.0_4615590.0","267.70796582513043","100867.47827243328"
"486930.0_4653810.0","499410.0_4624560.0","90.01219439999993","35104.7553904397"
"385140.0_4679940.0","475620.0_4623000.0","307.70929043511853","118405.99774433937"
"311820.0_4710750.0","323520.0_4708800.0","41.76883916230487","13476.976182580578"
"444810.0_4611690.0","479130.0_4645620.0","132.8233791999998","51801.116831436506"
"407760.0_4658100.0","444420.0_4612470.0","193.55130160000004","75485.00643536607"
"413220.0_4657320.0","479130.0_4660050.0","176.87005839999995","68979.32249718462"
"323910.0_4682280.0","385140.0_4652250.0","205.64013688779679","76198.09301401708"
"476400.0_4617930.0","496680.0_4647960.0","109.32590319999991","42637.10170504376"
"324690.0_4680720.0","426870.0_4649910.0","316.5981054443837","120039.63630334254"
"405810.0_4639770.0","408540.0_4614810.0","112.63961199999989","43929.44801964781"
"394500.0_4695150.0","409320.0_4598820.0","295.59659123511835","113682.04537917822"
"477180.0_4641720.0","485370.0_4665900.0","98.35533999999993","38358.58223313767"
"344190.0_4673700.0","475620.0_4628070.0","403.4613721003602","154285.99774433943"
"409710.0_4648350.0","482250.0_4666680.0","225.2670296000003","87854.14064885592"
"356280.0_4649520.0","455340.0_4614420.0","331.50695622512995","125749.08432299034"
"343410.0_4726740.0","477570.0_4631970.0","462.1269919999981","180229.52365161158"
"386310.0_4633530.0","399180.0_4635090.0","34.6568544","13516.173157302028"
"323520.0_4693590.0","414000.0_4695150.0","264.8528160000002","103292.59735953041"
"342630.0_4662780.0","343800.0_4660050.0","18.9415264049943","5649.259735953043"
"335610.0_4686180.0","413220.0_4658490.0","230.65180640000028","89954.2034100875"
"358230.0_4710750.0","411660.0_4649130.0","257.21324398485905","94962.04537917822"
"399180.0_4634700.0","399570.0_4647180.0","40.41787203511868","14162.346314604058"
"359400.0_4650300.0","445200.0_4611300.0","304.7790338251301","115325.19471906079"
"424530.0_4655370.0","468600.0_4622610.0","181.06602","70615.74669941302"
"409320.0_4598820.0","434670.0_4637820.0","134.60012478743482","51556.42420222839"
"348090.0_4688910.0","482250.0_4666680.0","380.62388404768325","147780.313806158"
"371880.0_4692030.0","491220.0_4671360.0","332.92388399999953","129840.31380615791"
"324690.0_4680720.0","410100.0_4620270.0","380.4677832562252","124016.06050557096"
"366810.0_4703340.0","409320.0_4598820.0","362.2082808828022","138997.60379489648"
"436620.0_4612860.0","491220.0_4695150.0","281.12299937817016","106048.34405894345"
"407370.0_4633140.0","408540.0_4614810.0","88.62356961498284","29900.928547741732"
"418680.0_4642110.0","509550.0_4699440.0","308.6173216000001","120360.7531347791"
"367200.0_4669800.0","403080.0_4688520.0","118.8111847999999","46336.361440996785"
"476400.0_4671750.0","476790.0_4671750.0","1.0","390.0"
"307920.0_4534860.0","308310.0_4534860.0","1.0","390.0"
"304410.0_4532130.0","304800.0_4532130.0","1.0","390.0"
"497850.0_4687350.0","498240.0_4687350.0","1.0","390.0"
"403080.0_4692030.0","403470.0_4692030.0","1.0","390.0"
"356280.0_4649520.0","445980.0_4650300.0","282.16652480000005","110044.94367413447"
"359790.0_4674480.0","385140.0_4652250.0","105.60895610535589","36385.62117694984"
"361350.0_4668630.0","385140.0_4652250.0","81.56854399999989","31811.731573020275"
"367200.0_4645230.0","400740.0_4689300.0","153.3086607999998","59790.37656738955"
"367200.0_4669800.0","408540.0_4601940.0","273.63162115376343","95123.5886685037"
"391770.0_4653810.0","468600.0_4622610.0","261.5995352325424","96009.69906457418"
"444420.0_4612470.0","488100.0_4679550.0","231.1392319874352","89206.67524715475"
"323520.0_4693590.0","323910.0_4682280.0","34.9705632","13638.519471906086"
"361740.0_4643670.0","380070.0_4693200.0","153.88591123511864","58414.88091290289"
"480690.0_4643280.0","489660.0_4664730.0","99.3526055449041","30129.385258416223"
"330540.0_4660830.0","330930.0_4660830.0","1.0","390.0"
"485760.0_4631190.0","510720.0_4643280.0","87.36753439999988","34073.337623577376"
"490050.0_4665510.0","490440.0_4670580.0","24.40132412976265","7303.889603929564"
"369540.0_4701780.0","400740.0_4689300.0","98.66377126524297","37015.55841571825"
"399960.0_4634310.0","401910.0_4637430.0","18.8994952","7370.803025278549"
"385140.0_4652250.0","414000.0_4695150.0","142.99495199999996","55768.03025278549"
"323130.0_4697100.0","368760.0_4703340.0","140.8822527999999","54944.077887624335"
"359400.0_4713480.0","475620.0_4623000.0","420.10952006524167","162379.39812914835"
"361740.0_4643670.0","371880.0_4692030.0","162.11606223270078","56019.44801964782"
"422970.0_4692420.0","429600.0_4610910.0","233.72062576061063","88361.73157302027"
"356280.0_4719330.0","490830.0_4672920.0","416.0018688652428","160777.4155112017"
"295050.0_4550850.0","295440.0_4550850.0","1.0","390.0"
"475620.0_4623780.0","479910.0_4675260.0","152.7401168","59568.64499436926"
"440520.0_4595700.0","446760.0_4606230.0","33.6274176","13114.692629208113"
"328200.0_4576590.0","337560.0_4562550.0","49.94112639999997","19477.03894381217"
"401910.0_4655370.0","484980.0_4649910.0","251.37525093805698","91832.53459829882"
"333270.0_4565670.0","342630.0_4568790.0","27.3137088","10652.346314604056"
"382800.0_4647960.0","415170.0_4603500.0","195.91049073620397","65612.660120762"
"405420.0_4576200.0","410880.0_4573860.0","17.071068","6657.716446627535"
"357840.0_4644840.0","443250.0_4695930.0","284.4529407874351","109999.02156175881"
"390210.0_4650690.0","489270.0_4683060.0","294.3797287999997","114808.09301401707"
"474450.0_4631190.0","475620.0_4623780.0","26.30365838743496","9320.803025278548"
"361350.0_4668630.0","362910.0_4705290.0","121.35361624840714","40537.03894381216"
"355500.0_4673700.0","381630.0_4648740.0","115.45748413048598","42101.79433425187"
"359790.0_4674480.0","362910.0_4705290.0","92.84579448280235","33946.23591853362"
"341070.0_4678770.0","421800.0_4641330.0","272.62745758485903","100973.58866850374"
"336780.0_4681110.0","356280.0_4649520.0","127.43767808280232","46024.7553904397"
"408540.0_4601940.0","477960.0_4634700.0","219.8650104000003","85747.35274997012"
"369150.0_4672920.0","482250.0_4666680.0","313.25483519999995","122169.38525841621"
"331710.0_4679160.0","421800.0_4648740.0","296.5934377447457","108245.00643536604"
