"Coord1","Coord2","Cost","Length"
"334440.0_4740000.0","339510.0_4714260.0","82.1416313430511","29266.23591853362"
"346140.0_4698660.0","371490.0_4717380.0","94.77565079999991","36491.73157302028"
"406980.0_4600770.0","412830.0_4617150.0","55.4279224476837","20953.889603929565"
"298950.0_4566840.0","313380.0_4533300.0","119.31168969536732","43645.558415718246"
"391770.0_4605840.0","416340.0_4591020.0","89.36904884768364","34190.92854774173"
"327030.0_4741950.0","356280.0_4676040.0","227.17556618646432","79908.83327806402"
"348090.0_4734150.0","372660.0_4669800.0","233.5444052534017","81847.35274997013"
"314940.0_4698270.0","372660.0_4669800.0","191.98073849536758","73546.48696345997"
"378120.0_4607400.0","387870.0_4621050.0","48.062446799999975","17917.03894381217"
"325860.0_4692810.0","367200.0_4719330.0","145.55170160499424","55027.22722750693"
"343800.0_4737660.0","371100.0_4719720.0","96.85433044768364","36330.18828369477"
"353940.0_4714260.0","369930.0_4675650.0","156.21433896133397","51300.25104492636"
"339510.0_4738830.0","367200.0_4719330.0","99.71067999999987","38887.16446627535"
"360180.0_4716990.0","381630.0_4669410.0","192.594342883526","66014.14064885592"
"290760.0_4546950.0","303630.0_4556700.0","51.597980799999974","20123.212101114197"
"314160.0_4710360.0","346140.0_4695930.0","100.79219841755926","38508.64499436928"
"368760.0_4721670.0","396060.0_4675650.0","198.93870810438523","65301.05407020492"
"308700.0_4662780.0","337560.0_4668630.0","92.39697119999992","36034.818151671294"
"360570.0_4647960.0","362130.0_4647960.0","4.0","1560.0"
"305580.0_4579320.0","327030.0_4572300.0","62.455844799999966","24357.77920785912"
"505650.0_4632750.0","506040.0_4633140.0","1.4142136","551.5432893255071"
"397230.0_4591800.0","397620.0_4592190.0","1.4142136","551.5432893255071"
"297780.0_4645620.0","341460.0_4645620.0","118.31370879999999","44972.346314604045"
"304020.0_4575030.0","335220.0_4583610.0","89.11269919999992","34753.95236516115"
"297390.0_4572690.0","313380.0_4533300.0","128.2111848953673","47116.3614409968"
"294270.0_4522380.0","331320.0_4592190.0","233.1338495129272","87000.50208985273"
"327810.0_4690470.0","394110.0_4674090.0","206.72327440499458","78884.1406488559"
"269310.0_4503270.0","324690.0_4569570.0","249.32085520000047","97235.13195782925"
"317280.0_4696710.0","344580.0_4704510.0","84.5789944175593","32185.495654486658"
"267750.0_4529400.0","316500.0_4547730.0","150.42539844768373","57807.904730322305"
"319230.0_4689690.0","349260.0_4719720.0","130.0168823798641","45990.31380615795"
"346920.0_4717380.0","399960.0_4682280.0","225.97689108594406","73117.28998873851"
"348480.0_4703730.0","360570.0_4679940.0","101.70407871864444","29672.471837067234"
"334440.0_4740000.0","337560.0_4688910.0","147.76955359999997","56070.125522463175"
"334050.0_4637820.0","334440.0_4638210.0","1.4142136","551.5432893255071"
"499410.0_4654980.0","499800.0_4655370.0","1.4142136","551.5432893255071"
"266580.0_4509510.0","277890.0_4525110.0","60.012194399999956","23404.755390439703"
"319620.0_4692420.0","334440.0_4740000.0","142.15433039999994","54270.18828369478"
"310650.0_4545390.0","324690.0_4562940.0","70.64184122255358","24736.298679765205"
"277890.0_4525110.0","289980.0_4550070.0","76.84062159999995","29967.841969090718"
"303630.0_4556700.0","321960.0_4558260.0","54.49899044768371","20591.606050557093"
"314550.0_4704120.0","367200.0_4719330.0","163.357483987435","62771.794334251856"
"277890.0_4525110.0","319230.0_4535250.0","121.21219444768363","46414.75539043969"
"349650.0_4672920.0","357840.0_4717380.0","160.6094612391421","53194.81815167127"
"329370.0_4675260.0","372660.0_4669800.0","127.28427199999996","47986.23591853361"
"345750.0_4721280.0","361740.0_4666290.0","203.02693355706344","65167.227227506926"
"410100.0_4591410.0","411270.0_4621440.0","91.35533999999996","35628.58223313767"
"360180.0_4696320.0","362130.0_4699440.0","10.071068","3927.7164466275353"
"297780.0_4645620.0","334830.0_4638600.0","106.78427199999996","41060.86578651014"
"410490.0_4623000.0","417900.0_4624560.0","24.3137088","9482.346314604056"
"331320.0_4713090.0","334440.0_4740000.0","76.14213599999998","28525.43289325507"
"334050.0_4637430.0","334440.0_4637820.0","1.4142136","551.5432893255071"
"306360.0_4580880.0","306750.0_4581270.0","1.4142136","551.5432893255071"
"272430.0_4517700.0","296610.0_4520820.0","109.63961199999989","42759.44801964782"
"324300.0_4560210.0","327810.0_4581660.0","64.28427199999996","25070.86578651014"
"326640.0_4553190.0","335220.0_4583610.0","104.87220238743485","39962.53459829883"
"330540.0_4727520.0","354720.0_4714260.0","81.65899838743488","30909.385258416223"
"359400.0_4669800.0","367200.0_4679160.0","36.3847768","14190.062761231593"
"345750.0_4712700.0","346920.0_4669020.0","140.6812431999999","54865.683938181435"
"325470.0_4559040.0","326250.0_4553580.0","17.3137088","6752.346314604057"
"295440.0_4550850.0","302460.0_4570740.0","64.5126992953674","23443.952365161156"
"268140.0_4525500.0","331320.0_4592190.0","258.06097200000045","100643.77695219852"
"282960.0_4568790.0","288810.0_4555920.0","43.94112639999997","17137.03894381217"
"290760.0_4546950.0","330150.0_4586340.0","161.62236959999993","63032.722881993606"
"314550.0_4704120.0","342240.0_4684620.0","105.32428410036161","38012.53459829883"
"352770.0_4712700.0","353550.0_4712310.0","2.4142136","941.5432893255071"
"343410.0_4738050.0","359400.0_4669800.0","228.89850611695047","79301.85709548344"
"478350.0_4622610.0","479130.0_4622220.0","3.8284272","1493.0865786510142"
"335220.0_4709970.0","354720.0_4714260.0","67.75950318743494","23995.49565448666"
"445980.0_4690470.0","451050.0_4688910.0","18.3137088","7142.346314604057"
"332100.0_4689690.0","334440.0_4694370.0","19.13208558743496","6523.889603929564"
"336780.0_4658490.0","338730.0_4657710.0","5.8284272","2273.086578651014"
"368370.0_4722450.0","371880.0_4669410.0","182.01383401828298","63351.05407020492"
"331320.0_4713090.0","340290.0_4683840.0","95.84062159999995","36826.29867976521"
"294660.0_4549680.0","316500.0_4587120.0","121.68124319999983","47455.683938181435"
"372660.0_4583610.0","374610.0_4586730.0","10.071068","3927.7164466275353"
"320400.0_4585170.0","325080.0_4552410.0","98.54102165267798","36030.06276123158"
"398010.0_4619490.0","410490.0_4609740.0","45.87005839999999","17889.322497184636"
"287250.0_4530960.0","311820.0_4554360.0","117.148443317921","39517.10170504376"
"327810.0_4690470.0","362910.0_4663560.0","142.9469288225536","53211.0540702049"
"325860.0_4566450.0","327810.0_4569570.0","10.6568544","4156.173157302028"
"357450.0_4611690.0","359400.0_4610910.0","5.8284272","2273.086578651014"
"338730.0_4706460.0","356280.0_4731420.0","93.0869208351186","34703.27486234579"
"320400.0_4734150.0","356280.0_4676040.0","223.5897797864643","78510.37656738953"
"389430.0_4695540.0","394890.0_4692420.0","19.71787198743496","6752.346314604057"
"318060.0_4718550.0","367200.0_4723620.0","144.08326239999997","55250.92854774172"
"301680.0_4565670.0","327420.0_4567620.0","68.89949519999998","26870.803025278547"
"378900.0_4698660.0","394110.0_4700220.0","47.83208563511867","16502.346314604056"
"362520.0_4690470.0","364470.0_4689690.0","8.6568544","3376.173157302028"
"385140.0_4686960.0","385920.0_4686570.0","2.4142136","941.5432893255071"
"341070.0_4668630.0","360960.0_4676040.0","63.395541987434925","22959.322497184636"
"346920.0_4711920.0","351210.0_4713480.0","12.6568544","4936.173157302028"
"304020.0_4575030.0","310650.0_4580880.0","29.567009847683718","9966.976182580578"
"356280.0_4676040.0","381630.0_4662390.0","86.03950720499422","31232.471837067234"
"403860.0_4612860.0","412830.0_4617540.0","33.3167574","11460.062761231593"
"348480.0_4701780.0","356280.0_4731420.0","98.69798094305109","36503.212101114186"
"340290.0_4715040.0","373830.0_4682280.0","162.6037835103503","56169.5107808794"
"333270.0_4740780.0","350430.0_4705680.0","132.6130145454689","43578.644994369264"
"345750.0_4662000.0","346140.0_4654590.0","21.071068","8217.716446627535"
"339510.0_4714260.0","340290.0_4683840.0","97.84062159999993","38157.84196909072"
"346920.0_4682280.0","350430.0_4678770.0","22.003658435118677","6980.80302527855"
"333270.0_4740780.0","392550.0_4673700.0","291.2704137269387","98772.17090164141"
"316110.0_4583610.0","324690.0_4569570.0","48.62335944768368","17593.952365161153"
"277110.0_4541490.0","304020.0_4547340.0","96.2653907957291","31862.409075835643"
"267750.0_4529400.0","331710.0_4587120.0","239.01934080000046","93217.54103366488"
"325860.0_4692810.0","342240.0_4684620.0","55.28427199999997","21560.86578651014"
"377340.0_4662780.0","380070.0_4663170.0","8.2426408","3214.629867976521"
"335220.0_4665900.0","335610.0_4666290.0","1.4142136","551.5432893255071"
"430770.0_4688910.0","441690.0_4685010.0","42.28427199999999","16490.86578651014"
"300900.0_4636650.0","344970.0_4662390.0","147.42083539999993","56787.96749155389"
"339510.0_4738830.0","342240.0_4684620.0","178.01301406524314","63819.44801964782"
"344580.0_4704510.0","371490.0_4717380.0","94.94722359999993","36558.64499436926"
"321960.0_4558260.0","330150.0_4586340.0","87.66904879999991","34190.92854774173"
"335220.0_4688520.0","342630.0_4682280.0","30.7989904","12011.6060505571"
"300120.0_4539150.0","300510.0_4539540.0","1.4142136","551.5432893255071"
"483420.0_4618320.0","483810.0_4619490.0","3.4142136","1331.543289325507"
"334830.0_4583220.0","335610.0_4586730.0","10.6568544","4156.173157302028"
"346920.0_4669020.0","382800.0_4667850.0","101.52691279999995","39595.49565448666"
"317280.0_4696710.0","346140.0_4698660.0","92.21686243511864","34363.95236516115"
"312990.0_4719330.0","313380.0_4718940.0","1.4142136","551.5432893255071"
"310650.0_4580880.0","326640.0_4553190.0","92.87220238743485","35282.53459829884"
"309870.0_4668630.0","313770.0_4683840.0","44.798990399999965","17471.606050557097"
"309870.0_4668630.0","344970.0_4694370.0","130.55281604768356","50252.59735953041"
"341070.0_4655760.0","342630.0_4659660.0","12.2426408","4774.629867976521"
"337560.0_4688910.0","340290.0_4683840.0","25.15330114305115","7114.629867976521"
"297780.0_4573080.0","306360.0_4526670.0","148.52489369536735","55038.707755600844"
"366420.0_4662390.0","387870.0_4675650.0","78.2868159924292","27856.298679765212"
"307920.0_4636650.0","313380.0_4659270.0","68.24873799999997","25204.69262920811"
"338340.0_4738830.0","372660.0_4669800.0","256.47811013121003","90265.8094606446"
"320010.0_4745070.0","346140.0_4736100.0","76.52691279999993","29845.495654486658"
"361740.0_4656930.0","364470.0_4660440.0","11.8994952","4640.803025278549"
"319620.0_4692420.0","340290.0_4683840.0","69.93107598743492","26335.495654486665"
"314160.0_4710360.0","357840.0_4717380.0","129.31585278743486","49495.558415718246"
"337560.0_4668630.0","357840.0_4669020.0","58.79899039999998","22931.606050557097"
"445200.0_4651470.0","445980.0_4651860.0","2.4142136","941.5432893255071"
"310260.0_4554750.0","328590.0_4575030.0","73.81118479999992","28786.361440996803"
"368760.0_4692810.0","373050.0_4693590.0","13.4852816","5259.259735953043"
"343410.0_4684230.0","381630.0_4669410.0","121.74377523511855","45879.44801964781"
"288030.0_4548510.0","325860.0_4544610.0","121.59554227353723","41060.86578651013"
"431550.0_4589850.0","431940.0_4589460.0","1.4142136","551.5432893255071"
"318450.0_4735320.0","345750.0_4721280.0","86.6690487999999","33800.92854774173"
"356280.0_4708020.0","359790.0_4713870.0","21.842136047683717","7855.432893255071"
"327810.0_4690470.0","353160.0_4669800.0","101.29646639999987","39505.62117694983"
"272820.0_4525110.0","329760.0_4578540.0","217.97770960000025","85011.30511513127"
"310650.0_4580880.0","312210.0_4577760.0","11.8994952","4640.803025278549"
"422970.0_4606620.0","422970.0_4607790.0","3.0","1170.0"
"342240.0_4684620.0","353940.0_4714260.0","119.90163966427203","38024.01512639275"
"307140.0_4736100.0","311430.0_4732980.0","14.3137088","5582.346314604057"
"353940.0_4701390.0","358620.0_4700610.0","13.6568544","5326.173157302028"
"337950.0_4685400.0","343800.0_4737660.0","169.25920836061053","60955.62117694984"
"491610.0_4620660.0","492000.0_4620270.0","1.4142136","551.5432893255071"
"360960.0_4707630.0","363300.0_4713870.0","29.02264481755934","10518.519471906086"
"344970.0_4694370.0","351210.0_4704120.0","36.798990399999994","14351.6060505571"
"369150.0_4633920.0","369540.0_4633530.0","1.4142136","551.5432893255071"
"313770.0_4683840.0","351210.0_4704120.0","123.40956560499419","46391.79433425187"
"334440.0_4740000.0","344190.0_4695150.0","133.08326239999994","50960.92854774173"
"343410.0_4738050.0","346920.0_4717380.0","65.80264883511866","24062.40907583565"
"268140.0_4525500.0","276720.0_4540320.0","47.112699199999966","18373.952365161156"
"338340.0_4738830.0","382410.0_4664340.0","286.69131413120965","102048.95880052717"
"272040.0_4516920.0","314160.0_4586340.0","231.22035040000029","90175.9349831078"
"365640.0_4703340.0","371490.0_4702170.0","17.071068","6657.716446627535"
"300900.0_4636650.0","320400.0_4657320.0","79.71067999999991","29432.534598298833"
"310260.0_4581270.0","335610.0_4586730.0","77.76955359999994","30330.125522463186"
"444420.0_4681110.0","445980.0_4690470.0","36.69949539073485","11660.80302527855"
"314160.0_4659660.0","367980.0_4662780.0","170.3995151924293","63780.25104492635"
"489660.0_4688520.0","490830.0_4695540.0","24.013708847683716","8702.346314604056"
"273990.0_4507170.0","278670.0_4529010.0","62.62741759999996","24424.692629208115"
"291930.0_4552020.0","335610.0_4586730.0","152.37972879999998","59428.09301401708"
"320010.0_4745070.0","396060.0_4675650.0","328.8457497093794","114226.86353084953"
"278670.0_4529010.0","299340.0_4573080.0","146.82215981755922","56224.94367413449"
"405420.0_4683450.0","409710.0_4682670.0","20.2426408","7504.629867976521"
"307140.0_4549290.0","330150.0_4586340.0","139.45769400998847","49890.31380615795"
"324690.0_4695540.0","394110.0_4682280.0","213.30906080499463","81452.59735953041"
"331710.0_4712700.0","332100.0_4712310.0","1.4142136","551.5432893255071"
"321180.0_4656930.0","341070.0_4644840.0","66.66904879999993","26000.928547741732"
"456510.0_4690860.0","456900.0_4690470.0","1.4142136","551.5432893255071"
"408150.0_4695540.0","408930.0_4695930.0","3.8284272","1493.0865786510142"
"346140.0_4695930.0","349650.0_4672920.0","92.18204344840713","29160.125522463182"
"318060.0_4718550.0","387870.0_4675650.0","255.92817226266695","91022.84840445677"
"336000.0_4638210.0","345750.0_4653420.0","65.77260219999995","24117.841969090718"
"291930.0_4530570.0","316890.0_4550850.0","96.21717720499419","35510.991308973316"
"346140.0_4736100.0","368760.0_4721670.0","82.29798084768365","30653.212101114197"
"267750.0_4529400.0","315330.0_4585560.0","204.04877760000028","79579.02156175881"
"328200.0_4725570.0","348870.0_4714650.0","71.51269929536741","26563.952365161156"
"270090.0_4526670.0","329370.0_4591020.0","252.0473683304868","92977.60379489647"
"306750.0_4643670.0","345750.0_4662000.0","125.3467187999999","48057.904730322305"
"291930.0_4530570.0","297390.0_4560210.0","89.05239638743492","33517.038943812164"
"359400.0_4669800.0","399960.0_4682280.0","119.25483519999995","46509.38525841622"
"388650.0_4590630.0","389820.0_4589850.0","3.8284272","1493.0865786510142"
"307920.0_4555920.0","334440.0_4592190.0","124.09545679999985","48397.22722750694"
"329370.0_4675260.0","382410.0_4664340.0","159.30691681755934","59674.7553904397"
"276720.0_4540320.0","294270.0_4522380.0","80.25483519999995","31299.385258416227"
"394110.0_4587510.0","394110.0_4587900.0","1.0","390.0"
"311820.0_4676820.0","365640.0_4662780.0","166.8252936526781","62660.92854774173"
"364470.0_4701780.0","364470.0_4702170.0","1.0","390.0"
"328200.0_4697100.0","359400.0_4669800.0","122.71067999999984","47857.16446627534"
"341460.0_4685010.0","354720.0_4714260.0","120.66793483414764","38185.55841571825"
"302460.0_4570740.0","305580.0_4577370.0","26.5563496","10356.97618258058"
"299730.0_4567620.0","302850.0_4537590.0","112.86803929536734","41132.53459829883"
"314550.0_4704120.0","369930.0_4675650.0","190.89322810535626","69646.48696345997"
"345750.0_4720890.0","350430.0_4678770.0","157.57636629182016","48904.81815167129"
"355500.0_4636650.0","357060.0_4634310.0","8.2426408","3214.6298679765214"
"294660.0_4556310.0","325860.0_4544610.0","116.10224907023728","41372.471837067234"
"323130.0_4552410.0","328980.0_4590630.0","122.69747604768361","46994.01512639274"
"423360.0_4684230.0","426090.0_4681500.0","13.071068","5097.716446627535"
"311820.0_4676820.0","395280.0_4679940.0","230.7211304175594","89180.9285477417"
